1	0.57474184
1	0.5998766
0	0.25393325
0	0.12221316
0	0.33465552
0	0.29662034
0	0.22901288
0	0.6824987
0	0.18690811
0	0.4671407
0	0.30812562
0	0.15994048
0	0.5183708
0	0.26629815
0	0.36743444
1	0.3889938
1	0.53630596
1	0.28003687
0	0.30428073
0	0.4296321
0	0.17967893
0	0.28154683
0	0.29299152
0	0.25384885
1	0.8747388
1	0.84820807
1	0.8643344
1	0.86383337
1	0.937293
1	0.8680828
1	0.85148096
1	0.7821111
1	0.9395475
1	0.7240392
1	0.7750274
1	0.67988783
1	0.8284666
1	0.7130821
1	0.7411958
1	0.5634004
1	0.8542859
1	0.6806453
1	0.6689235
1	0.87326044
1	0.6051276
1	0.79555553
1	0.8063313
1	0.66054744
1	0.56794053
1	0.7360969
1	0.6930271
1	0.38502952
0	0.55214524
0	0.8294166
0	0.62518036
1	0.7343676
1	0.9117107
1	0.9005595
1	0.7882248
1	0.5806265
1	0.7872643
1	0.78638303
1	0.58304846
1	0.7403223
1	0.7347239
1	0.59553057
1	0.811426
1	0.5354269
1	0.563372
1	0.7025648
1	0.5910855
1	0.5996422
1	0.5087985
1	0.55900276
1	0.49459976
1	0.55795264
1	0.5843246
1	0.89244175
1	0.45211077
1	0.6054816
1	0.5964519
1	0.5412093
1	0.6119099
1	0.6623632
1	0.61440635
1	0.7693933
1	0.7685596
1	0.25413895
1	0.95198107
0	0.38797444
0	0.59327227
0	0.65342844
0	0.6016319
0	0.57293695
0	0.5107897
0	0.63287324
0	0.4604542
0	0.5690903
0	0.39725378
0	0.34341484
1	0.7032299
0	0.2448019
0	0.26791647
0	0.09559784
0	0.14876795
0	0.25193685
0	0.16307564
0	0.22435875
1	0.80688965
1	0.26285797
1	0.46404746
1	0.66103613
1	0.7367737
1	0.7485296
1	0.77342093
1	0.5632154
1	0.74906385
1	0.41078407
1	0.48485506
1	0.8771541
1	0.4599143
1	0.7430413
1	0.24480619
1	0.78361183
1	0.6603107
1	0.7263431
1	0.50018746
1	0.48479614
1	0.8777256
1	0.5754073
1	0.32080334
1	0.6469208
1	0.26385218
1	0.35712272
1	0.71493167
0	0.6339847
0	0.66741043
0	0.15081613
0	0.36985517
0	0.36505893
0	0.29569337
0	0.43149945
0	0.5043312
0	0.49054065
0	0.7220381
0	0.24932335
0	0.33192772
0	0.23208836
0	0.049537197
0	0.3518524
0	0.17249209
0	0.3017139
0	0.08601699
0	0.15490474
0	0.3298317
0	0.75101405
0	0.10021499
0	0.118060574
0	0.16945045
0	0.1869516
0	0.1816163
0	0.18421851
0	0.444802
1	0.7297415
1	0.5833635
1	0.5833635
1	0.6456783
1	0.6456783
1	0.8057636
1	0.5437763
1	0.5437763
1	0.83799356
1	0.61236715
1	0.7413809
1	0.66748697
1	0.66748697
1	0.54931396
1	0.54931396
1	0.5425129
1	0.75371915
1	0.59165484
1	0.55418676
1	0.7206076
1	0.7852883
1	0.57290524
1	0.79353535
1	0.79353535
1	0.79353535
1	0.30276886
1	0.30276886
1	0.7343447
1	0.7343447
1	0.72127867
1	0.58195746
1	0.59317356
1	0.7024339
1	0.6173447
1	0.789344
1	0.8423569
1	0.8423569
1	0.82209545
1	0.86773735
1	0.74608856
1	0.74608856
1	0.5076622
1	0.6373472
1	0.6373472
1	0.6698046
1	0.6698046
1	0.71662724
1	0.8204191
1	0.8204191
1	0.8204191
1	0.8204191
1	0.8204191
1	0.76859295
1	0.76859295
1	0.8468336
1	0.72058487
1	0.452353
1	0.69232976
1	0.62339216
1	0.65938616
1	0.65938616
1	0.65938616
1	0.4821194
1	0.69499946
0	0.3781916
1	0.7703731
1	0.6323247
1	0.6412768
0	0.42074123
1	0.8163522
1	0.71832985
0	0.57407236
1	0.46937323
1	0.46937323
1	0.54139173
1	0.4572183
1	0.73199964
1	0.52315193
1	0.67636997
1	0.7375287
1	0.7565634
1	0.58879274
1	0.58879274
1	0.58879274
1	0.73861665
1	0.81302375
1	0.77882147
1	0.77882147
1	0.6605869
1	0.75121194
1	0.6222838
1	0.6222838
1	0.41719058
1	0.4932102
1	0.70652133
1	0.7925603
1	0.66089725
1	0.66570467
1	0.6589934
1	0.606948
1	0.62038785
1	0.67218214
1	0.7191106
1	0.7191106
1	0.74840546
1	0.19417875
1	0.5762062
1	0.6456743
1	0.7544766
1	0.74420637
1	0.80998987
1	0.6810123
1	0.6781331
1	0.4150689
1	0.7686393
1	0.59918123
1	0.5963449
1	0.8148561
1	0.5655199
1	0.6100898
1	0.6100898
0	0.31652305
1	0.6895993
1	0.56605417
0	0.36805156
1	0.48641437
1	0.403183
1	0.508515
0	0.47282028
1	0.70351505
1	0.75611115
1	0.6647142
1	0.7114349
1	0.79286134
1	0.79286134
1	0.51004994
1	0.4811488
1	0.4811488
1	0.3681038
1	0.7020441
1	0.7020441
1	0.67086965
1	0.73204285
1	0.72087306
1	0.5013772
1	0.6198444
1	0.64464724
1	0.76112694
1	0.52839714
1	0.7783862
1	0.8130131
1	0.64742804
1	0.6349959
1	0.5608868
1	0.521573
1	0.54470295
1	0.75311047
1	0.6551052
1	0.72560245
1	0.72560245
1	0.72560245
1	0.631766
1	0.6506782
1	0.6466247
1	0.7946127
1	0.63153243
1	0.618007
1	0.5029323
1	0.5029323
1	0.6943001
1	0.6943001
1	0.6943001
1	0.7244954
1	0.30760312
1	0.76560056
1	0.66294885
1	0.66294885
1	0.66294885
1	0.5957025
1	0.70720416
1	0.74795747
1	0.7440768
1	0.79211926
1	0.52361095
1	0.5079067
1	0.51454866
1	0.6047187
1	0.6047187
1	0.6170073
0	0.4864028
1	0.67051035
1	0.67051035
1	0.67051035
1	0.6304275
1	0.6304275
1	0.7160157
1	0.51637584
0	0.48429894
1	0.4746267
1	0.53901166
1	0.872177
1	0.872177
1	0.6212563
1	0.6183169
1	0.6183169
1	0.5509116
1	0.7415609
1	0.7415609
0	0.3661769
1	0.47641
1	0.51349545
1	0.8384728
1	0.8384728
1	0.58511966
1	0.64540184
0	0.37784663
1	0.7583247
1	0.7583247
1	0.7760838
1	0.7681351
1	0.78146386
1	0.6167422
1	0.6128908
1	0.73902804
1	0.60789424
1	0.50512373
1	0.6987005
1	0.73173684
1	0.6987958
1	0.6923014
1	0.5647628
1	0.8812949
1	0.57605016
1	0.7563283
1	0.48202085
1	0.53666985
1	0.7442469
1	0.6708755
1	0.52301395
1	0.7002051
1	0.7002051
1	0.7002051
1	0.59585345
0	0.40067184
1	0.6377264
1	0.6377264
1	0.7634696
1	0.52665365
1	0.52665365
1	0.4723578
1	0.52593684
1	0.52593684
1	0.59411377
1	0.59411377
1	0.7634413
1	0.7634413
1	0.7634413
1	0.76618195
1	0.76618195
1	0.65993094
1	0.7804019
1	0.7804019
0	0.3675244
1	0.6162721
1	0.49983662
1	0.61429656
1	0.44897792
1	0.56241864
1	0.6878831
1	0.67544454
0	0.1796281
1	0.45282254
1	0.45282254
1	0.45282254
1	0.71173644
1	0.66741484
1	0.61143106
1	0.66834795
1	0.7800647
1	0.7800647
1	0.63684076
1	0.63684076
1	0.6341769
1	0.7076857
1	0.73293626
1	0.7014538
1	0.7104076
1	0.7458425
1	0.8215406
1	0.7933183
1	0.48367852
1	0.62911355
1	0.7298148
1	0.7433795
1	0.7433795
1	0.6049712
1	0.6049712
1	0.6049712
1	0.6583992
1	0.4549511
1	0.55743974
1	0.55743974
1	0.64279276
1	0.64279276
1	0.62917864
1	0.61947507
1	0.64056164
1	0.64056164
1	0.64056164
1	0.64056164
1	0.7461137
1	0.58205473
1	0.47704226
1	0.47704226
1	0.5400343
1	0.5400343
1	0.7189526
1	0.69956845
1	0.6908374
1	0.72210544
1	0.4530251
1	0.4530251
1	0.4704716
0	0.35929734
1	0.7403706
1	0.765262
1	0.5945264
0	0.37037694
1	0.5807303
1	0.5563531
1	0.6246909
1	0.55178773
1	0.55178773
1	0.55178773
0	0.52292216
1	0.7408245
1	0.34114227
0	0.43675599
1	0.56843174
1	0.56843174
1	0.56843174
1	0.8071841
1	0.6668601
1	0.72988313
1	0.4672461
1	0.6299684
0	0.39507157
1	0.7300228
1	0.7082155
1	0.7082155
0	0.23002034
1	0.6487526
1	0.6487526
1	0.76645935
1	0.7740253
1	0.5208902
1	0.39709
1	0.5887527
1	0.5390359
1	0.7224675
1	0.7224675
1	0.7224675
0	0.6554266
1	0.4530344
1	0.7687183
1	0.7743597
1	0.4930911
1	0.6025503
1	0.57337016
1	0.45954373
0	0.24147826
1	0.5768806
0	0.5774271
0	0.5774271
1	0.4277589
1	0.34563446
1	0.5418988
1	0.54760236
1	0.6057103
1	0.5336971
1	0.45826447
1	0.5091616
1	0.6890374
1	0.5243435
1	0.6304352
1	0.6304352
1	0.6775664
1	0.59038854
1	0.8166826
1	0.66268927
1	0.7848234
1	0.78440917
1	0.7111638
1	0.7172097
1	0.7172097
1	0.47686046
1	0.5362965
1	0.5362965
1	0.7311329
1	0.5476467
0	0.36155856
1	0.7475977
1	0.73096234
1	0.6207591
0	0.3588733
0	0.4340377
1	0.6147535
1	0.7128775
1	0.76820797
1	0.6218675
1	0.817018
1	0.817018
1	0.817018
1	0.817018
1	0.817018
1	0.663569
1	0.5541845
1	0.70559794
1	0.70559794
1	0.6838738
1	0.7185026
1	0.5133902
1	0.5133902
1	0.53934765
1	0.7243984
1	0.7243984
1	0.7528558
1	0.5921105
1	0.7438227
1	0.7225327
1	0.66063696
1	0.73763347
1	0.6443413
1	0.6784179
1	0.53494817
1	0.53494817
0	0.3629015
0	0.3629015
1	0.6924978
1	0.7368331
1	0.7368331
1	0.7368331
1	0.71839195
1	0.75078046
1	0.6085176
1	0.6982801
1	0.6990974
1	0.6990974
1	0.7786408
1	0.5965347
1	0.6953987
1	0.72494584
1	0.72494584
1	0.34713095
1	0.70337313
1	0.6533212
1	0.6990884
1	0.5361899
1	0.57819885
1	0.5695609
1	0.5660292
1	0.79724276
0	0.2950894
0	0.2950894
1	0.72340727
1	0.66299546
1	0.7268772
1	0.44383398
1	0.74785906
1	0.5346924
1	0.6283758
1	0.61717665
1	0.8289214
1	0.7750669
1	0.6622494
1	0.60351557
1	0.6414912
1	0.807546
1	0.43796626
1	0.43796626
1	0.62629634
1	0.62629634
1	0.6303853
1	0.6303853
1	0.20988405
1	0.20988405
1	0.6787212
1	0.85169035
1	0.6784004
1	0.58583385
1	0.5604343
1	0.8377239
1	0.5840903
1	0.62479323
1	0.62479323
1	0.62196326
1	0.8421881
1	0.7267728
1	0.7267728
0	0.3900924
1	0.49708727
1	0.6726901
1	0.64281386
1	0.86198103
1	0.56894195
1	0.56894195
1	0.93706566
1	0.7317104
1	0.42666718
1	0.42666718
1	0.53841615
1	0.48205802
1	0.7703935
1	0.4706759
1	0.82821
1	0.6321221
1	0.6377525
1	0.6377525
1	0.6377525
1	0.6032562
1	0.78843147
1	0.7053177
1	0.7053177
1	0.68216413
1	0.5076676
1	0.699316
1	0.5361443
1	0.6758168
1	0.4255722
1	0.7303204
1	0.5723901
1	0.653833
1	0.64767164
1	0.64767164
1	0.7818235
1	0.7818235
1	0.54297954
1	0.5137395
0	0.45571315
1	0.7815068
1	0.7815068
1	0.4594522
1	0.51794964
1	0.53574175
0	0.37629944
1	0.5906925
1	0.52263534
1	0.75678134
1	0.6572109
1	0.79205525
1	0.7478148
1	0.7223089
1	0.67793393
1	0.64681363
1	0.46597433
1	0.42128387
1	0.6958104
1	0.6611062
1	0.6647714
1	0.83606327
1	0.6964982
1	0.6451921
1	0.57571167
1	0.5430763
1	0.45696858
1	0.8180121
1	0.6770548
1	0.56098694
1	0.7719739
1	0.4697978
1	0.4697978
1	0.7142742
1	0.823151
0	0.4300206
1	0.78264505
1	0.78264505
1	0.74610746
1	0.74610746
1	0.74610746
1	0.68337816
1	0.67437506
1	0.38118502
1	0.5979025
1	0.5956596
1	0.76239634
1	0.76239634
1	0.76239634
1	0.6314435
1	0.5781463
1	0.6978217
1	0.6978217
1	0.6978217
1	0.6978217
1	0.2761665
1	0.2761665
1	0.68400186
1	0.8073642
1	0.77274007
1	0.77274007
1	0.7289227
1	0.7289227
1	0.66866225
1	0.6689627
1	0.84096795
1	0.5178501
1	0.6216699
1	0.8445936
1	0.69045275
1	0.63820016
1	0.7314259
1	0.7314259
1	0.49895316
1	0.6357499
1	0.4258616
1	0.44878623
1	0.6604738
1	0.55476284
1	0.83303916
1	0.61364514
1	0.52190214
1	0.6908118
1	0.6982843
1	0.654918
1	0.6393682
1	0.6342995
1	0.61913854
0	0.4553365
0	0.41311732
1	0.7395681
1	0.6688144
1	0.73833954
1	0.73833954
1	0.7466961
1	0.7070844
1	0.47316387
1	0.78012496
1	0.7927925
1	0.5506814
1	0.56537515
1	0.80245125
1	0.30453002
1	0.7613939
1	0.51790404
1	0.826076
1	0.62995017
1	0.5574183
1	0.6900825
1	0.6122904
1	0.5006137
1	0.5006137
1	0.55587596
1	0.6451075
1	0.6335203
1	0.8015209
1	0.5354012
0	0.41796467
1	0.64996773
1	0.5095414
1	0.7564617
1	0.71704364
1	0.7436758
1	0.7812729
1	0.57522494
1	0.7909832
1	0.7909832
1	0.8371066
0	0.44659433
1	0.4516652
1	0.519701
1	0.69864154
1	0.7483733
1	0.7282243
1	0.6332522
1	0.5818554
1	0.70498055
1	0.70543134
1	0.7477676
1	0.6616494
1	0.6963947
1	0.6527753
1	0.6527753
1	0.5749685
1	0.637978
1	0.637978
1	0.6822475
1	0.6822475
1	0.6822475
1	0.561952
1	0.5240746
1	0.7230095
1	0.59295
1	0.71431804
1	0.71431804
1	0.49380028
1	0.78544164
1	0.7533144
1	0.7533144
0	0.5030768
1	0.6633103
1	0.7398765
1	0.7156824
1	0.5531267
1	0.7812583
1	0.7812583
1	0.7812583
1	0.6376996
1	0.5888477
1	0.57424045
1	0.56482595
1	0.75454724
1	0.7957914
0	0.418671
1	0.5748771
1	0.5259119
1	0.5259119
1	0.4764154
1	0.5239813
1	0.75079024
1	0.6630733
1	0.6699999
1	0.579651
1	0.55164814
1	0.74804026
1	0.51765865
1	0.6994242
1	0.5613039
1	0.54833186
1	0.6395903
1	0.6985734
1	0.59512454
1	0.77441406
1	0.77441406
1	0.5419704
1	0.5419704
1	0.71441674
1	0.6613616
1	0.6613616
1	0.55949163
1	0.7126167
1	0.72136754
1	0.58490264
1	0.7714199
1	0.7714199
1	0.6774061
1	0.5041965
1	0.71596354
1	0.71596354
1	0.6455901
1	0.6724002
1	0.7440978
1	0.687479
1	0.687479
1	0.66450477
1	0.7536008
1	0.7723259
1	0.5586904
1	0.5293314
1	0.6070618
1	0.83909786
1	0.83909786
1	0.61681813
1	0.73991144
1	0.6647468
1	0.8400015
1	0.6870214
1	0.6870214
1	0.72096646
1	0.72096646
1	0.45449412
1	0.85631716
1	0.68297005
1	0.57137775
1	0.57137775
1	0.71870255
1	0.5743734
1	0.80897915
1	0.56741285
1	0.52416474
1	0.8473603
0	0.36933935
1	0.64865226
1	0.64865226
1	0.71653354
1	0.5894219
1	0.7784049
1	0.59876037
1	0.64554435
1	0.60243064
1	0.4875512
1	0.60981506
1	0.6809047
1	0.43723324
1	0.72401273
1	0.72401273
1	0.73937505
0	0.39369616
1	0.5584305
1	0.72665346
1	0.72665346
1	0.72665346
1	0.7112013
1	0.44283718
1	0.6591682
1	0.6888654
1	0.6888654
1	0.65451324
1	0.6362176
1	0.78644925
1	0.76577973
1	0.76577973
1	0.61933
1	0.61933
1	0.52059466
1	0.6330904
0	0.45144674
1	0.71261114
1	0.502619
1	0.6954571
1	0.6333924
1	0.6600448
1	0.5549632
1	0.66346496
1	0.6941324
1	0.6913118
1	0.7535562
1	0.83654225
1	0.7623867
1	0.37176168
1	0.52935976
1	0.5321779
1	0.4631537
1	0.45696625
1	0.70888406
1	0.66170305
1	0.59665763
1	0.48739082
1	0.6894594
1	0.74217314
1	0.3729241
1	0.71100044
1	0.6978306
1	0.6461463
1	0.45121905
1	0.51514494
1	0.7757444
1	0.7757444
0	0.40910488
1	0.70100445
1	0.7560317
1	0.72479904
1	0.72479904
1	0.72479904
1	0.6549392
0	0.56790334
1	0.73850846
1	0.66379285
1	0.68970054
1	0.8216854
1	0.6801705
1	0.6778554
1	0.5104912
1	0.6270952
1	0.55730945
1	0.62765807
1	0.6520649
1	0.4526516
1	0.45842335
1	0.7420761
1	0.5607047
1	0.6717191
1	0.6034525
1	0.8122752
1	0.8122752
1	0.62069863
1	0.56097007
1	0.56097007
1	0.61350405
1	0.57904977
1	0.52064085
1	0.7397493
1	0.7397493
1	0.7397493
1	0.7397493
1	0.6807853
1	0.5940159
1	0.66930187
1	0.6173913
1	0.60374564
1	0.34411025
1	0.78429234
1	0.5672574
1	0.692077
1	0.7110357
1	0.47239184
1	0.71954095
1	0.7064952
1	0.75716084
1	0.69400764
1	0.6649146
0	0.4459726
1	0.73282546
1	0.5226946
1	0.6652479
0	0.4903868
1	0.7989337
1	0.70969415
1	0.70969415
1	0.53019816
1	0.53019816
1	0.61411166
1	0.62531734
1	0.7209422
1	0.5812024
1	0.6447863
1	0.4810209
1	0.49442607
1	0.693278
1	0.6750771
0	0.3508882
1	0.65674096
0	0.32665363
1	0.60644114
1	0.60644114
1	0.5030848
1	0.61704654
0	0.3708232
1	0.7529078
1	0.7529078
1	0.7529078
1	0.7529078
1	0.6404682
1	0.64923376
1	0.72107893
1	0.8652891
1	0.77710223
1	0.42623213
1	0.42623213
1	0.7411405
1	0.7411405
1	0.6086335
1	0.61946243
1	0.48824558
1	0.600606
1	0.600606
1	0.43070456
1	0.79856384
1	0.7923192
1	0.5982664
1	0.5982664
1	0.6317034
1	0.6317034
1	0.6317034
1	0.53545517
1	0.543218
0	0.51759017
1	0.5831042
0	0.38871405
1	0.69055724
1	0.7233864
1	0.9282857
1	0.508429
1	0.6149351
1	0.7176698
1	0.7364523
1	0.7038692
1	0.67826
1	0.5288835
1	0.81949645
1	0.6291611
0	0.43669742
1	0.4471898
1	0.38800326
1	0.6165965
1	0.6419082
0	0.4581948
0	0.4581948
1	0.62676805
1	0.62071
1	0.62071
1	0.62071
0	0.43283454
1	0.7459182
1	0.7833476
1	0.7652746
1	0.66816866
1	0.66816866
1	0.66816866
1	0.66816866
1	0.7234993
1	0.7234993
1	0.5162913
1	0.5056489
1	0.66029996
1	0.64228386
1	0.6671433
1	0.6671433
1	0.6671433
1	0.6671433
1	0.63784224
1	0.5245863
1	0.7357414
1	0.7357414
1	0.7357414
1	0.79954255
1	0.49966204
1	0.5808537
1	0.5808537
1	0.5808537
1	0.6745362
0	0.47724587
1	0.62321126
1	0.7789384
0	0.42222622
1	0.7211466
1	0.6483047
1	0.54248166
1	0.7387304
1	0.7387304
1	0.772607
1	0.7704918
1	0.7704918
1	0.5298151
1	0.6282488
1	0.8241888
1	0.8241888
1	0.546862
1	0.4359532
1	0.6229043
1	0.6229043
1	0.612215
1	0.6669034
1	0.77798516
1	0.6922207
1	0.7688947
1	0.7688947
1	0.53164274
1	0.66156405
1	0.7378081
0	0.37369967
0	0.50992876
1	0.45661572
1	0.7610103
1	0.6099038
1	0.5954699
1	0.76262623
1	0.76262623
1	0.49827588
1	0.5121873
1	0.7534259
1	0.7534259
1	0.70626354
1	0.47650298
1	0.71840346
1	0.7350695
1	0.5082448
1	0.4092115
1	0.7028884
1	0.6403365
1	0.69801754
1	0.6354071
1	0.5208372
1	0.6873905
1	0.5554446
1	0.65867656
1	0.65867656
0	0.48398298
0	0.48398298
1	0.6763849
1	0.75949544
1	0.68173605
1	0.5050489
1	0.79058146
1	0.56795657
0	0.43759888
1	0.74983877
0	0.41839704
1	0.51323605
1	0.47333664
1	0.82096714
1	0.82096714
1	0.6381081
1	0.49332622
1	0.77984774
1	0.6773794
1	0.6773794
1	0.76542985
1	0.6826916
1	0.5649697
1	0.7076213
1	0.7842944
1	0.7518959
1	0.7518959
1	0.4950723
1	0.8675897
1	0.8675897
1	0.83243835
1	0.48721054
1	0.6705294
1	0.80394936
1	0.80394936
1	0.80394936
1	0.5703716
1	0.58917016
1	0.58917016
0	0.4259132
1	0.5374062
1	0.5574844
1	0.77207226
1	0.6689756
1	0.81746435
1	0.711332
1	0.5978905
1	0.723972
1	0.8289522
1	0.5199396
1	0.5908417
0	0.4619077
1	0.6555659
0	0.4145667
1	0.6440562
1	0.7967657
1	0.68072736
1	0.6371057
1	0.69700307
1	0.666412
1	0.6961321
1	0.5856143
1	0.7852173
1	0.45379645
1	0.74234074
1	0.7399068
1	0.7481266
1	0.6179651
1	0.5129601
0	0.29643238
1	0.76844114
1	0.6102628
1	0.7213348
1	0.46508914
1	0.5622864
1	0.90059537
1	0.64370286
1	0.721917
1	0.5392072
1	0.69307166
1	0.75849974
1	0.6193944
1	0.51614976
1	0.55638665
0	0.54082465
1	0.66930276
1	0.63150275
1	0.462357
1	0.6202563
1	0.6483919
1	0.51460135
1	0.51460135
1	0.56430376
1	0.6742797
1	0.48897222
1	0.59028476
1	0.59028476
1	0.70028645
1	0.59028476
1	0.6701534
1	0.5621879
1	0.8066682
1	0.8066682
1	0.84325254
1	0.7072283
1	0.59653145
1	0.5965092
1	0.63084507
1	0.76256907
1	0.58966804
1	0.82326084
1	0.55894625
1	0.47617427
1	0.73447186
1	0.73140496
1	0.738802
1	0.8564125
1	0.57408553
1	0.57408553
1	0.57408553
1	0.44157884
1	0.6987593
1	0.65570754
1	0.7728154
1	0.5358415
1	0.43802646
1	0.43802646
1	0.8162025
1	0.75943965
1	0.6051284
1	0.7439454
1	0.86252147
1	0.7431216
1	0.7431216
1	0.50650454
1	0.71501124
1	0.65506226
1	0.72494876
1	0.72494876
1	0.51004165
1	0.6390052
0	0.4077503
1	0.5188103
1	0.5870332
1	0.5870332
0	0.38218144
1	0.632601
1	0.7808994
1	0.7808994
1	0.7808994
1	0.8239548
1	0.36154288
1	0.7142636
1	0.63762134
1	0.63762134
1	0.63762134
1	0.63762134
1	0.5255786
1	0.69571304
1	0.6747706
1	0.6747706
1	0.65460783
1	0.7738597
1	0.7997242
0	0.30107003
1	0.73840266
1	0.73840266
1	0.8077176
1	0.72948617
1	0.7065987
1	0.7065987
1	0.5281952
1	0.5281952
1	0.6829012
1	0.707833
1	0.7045832
1	0.74911535
1	0.7656686
1	0.27345154
1	0.5985916
1	0.7108439
0	0.4252327
1	0.5959139
1	0.5959139
1	0.74799275
1	0.74799275
1	0.6198654
1	0.603145
1	0.603145
1	0.603145
1	0.603145
1	0.7548657
1	0.5387662
1	0.5381846
1	0.6425273
1	0.4917672
1	0.4917672
1	0.4917672
1	0.50456333
1	0.6759828
1	0.68115133
1	0.64245963
0	0.45497334
0	0.45497334
1	0.7961573
1	0.5867856
1	0.64619887
1	0.7423475
1	0.7423475
1	0.62313265
1	0.68370193
1	0.3450007
0	0.37927732
1	0.8074869
1	0.5852437
1	0.5852437
1	0.5852437
1	0.57332146
1	0.63860196
1	0.77840316
1	0.77840316
1	0.77840316
1	0.83083063
1	0.34118417
1	0.7716886
1	0.7716886
0	0.35507125
1	0.45783865
1	0.60654455
1	0.60654455
1	0.4840806
1	0.4258688
1	0.5332074
1	0.7173977
1	0.72936034
1	0.702995
1	0.6803105
1	0.83837414
1	0.83837414
0	0.47304654
0	0.47304654
1	0.26500005
1	0.7206064
1	0.6426633
1	0.6426633
1	0.69158226
1	0.81993675
1	0.3992946
1	0.69926846
0	0.35908026
0	0.35908026
1	0.51082534
1	0.51746184
1	0.8027486
1	0.5492574
1	0.79601073
1	0.6058029
1	0.5014994
1	0.7430821
1	0.7266513
1	0.82199943
0	0.74307334
1	0.61858463
1	0.5047888
1	0.5978398
1	0.5833672
1	0.53922915
1	0.67657447
1	0.67657447
1	0.5426811
1	0.5426811
1	0.6706566
1	0.61275345
1	0.70930016
1	0.63473856
1	0.7385497
1	0.63473856
1	0.5073455
1	0.57836217
1	0.59060204
1	0.67778265
1	0.67778265
1	0.7008494
1	0.69992423
1	0.610301
1	0.610301
1	0.6308182
1	0.7740615
1	0.7740615
1	0.7740615
1	0.63276607
1	0.67212576
1	0.69636875
1	0.67212576
1	0.69636875
1	0.65143377
1	0.8361006
0	0.60549283
1	0.7936143
0	0.37073594
0	0.37073594
1	0.72597194
1	0.6763962
1	0.6763962
1	0.70239604
1	0.70239604
1	0.70239604
1	0.70239604
1	0.54816103
1	0.7177054
1	0.64909816
1	0.7788438
1	0.45217142
1	0.66034704
1	0.7371661
0	0.2728483
1	0.8030544
1	0.53853464
1	0.70777863
1	0.72598815
1	0.72598815
1	0.72598815
1	0.72598815
1	0.6171607
1	0.6681812
1	0.6681812
1	0.61816084
1	0.82286006
1	0.6598597
1	0.75434
1	0.5710638
1	0.5768945
0	0.48850852
1	0.81676924
1	0.81676924
1	0.6598841
1	0.6598841
1	0.6598841
1	0.73547393
1	0.78985345
1	0.6684907
1	0.6684907
1	0.6684907
1	0.6251305
1	0.77009135
1	0.530305
1	0.59495634
1	0.72245497
1	0.64008504
1	0.78254396
1	0.78520036
1	0.7731674
1	0.6736678
1	0.61470467
1	0.7578127
1	0.61474884
1	0.5463977
1	0.86304134
1	0.7214906
1	0.7214906
1	0.5189966
1	0.67188585
1	0.6021467
1	0.60987693
1	0.66731143
1	0.66731143
1	0.66731143
0	0.43795502
1	0.55513203
0	0.3812968
1	0.6971083
1	0.7698655
1	0.64985967
1	0.4678212
1	0.5145697
0	0.40862083
0	0.40862083
1	0.6727727
1	0.84776163
1	0.8065024
1	0.6891455
1	0.48748767
1	0.68727046
1	0.7168861
0	0.49655586
1	0.5129682
1	0.50971234
1	0.51110226
1	0.7315031
1	0.63302624
1	0.49923193
1	0.49923193
1	0.49923193
1	0.5007946
1	0.74862057
1	0.39813295
1	0.7768193
1	0.7768193
1	0.6413467
1	0.6712851
1	0.68723005
1	0.49562055
1	0.57859594
1	0.23946229
1	0.6951299
1	0.5120344
1	0.85518813
1	0.85518813
1	0.59574926
1	0.59574926
1	0.45326295
1	0.60492086
1	0.637191
1	0.6662073
1	0.6679093
1	0.7554277
1	0.59709996
1	0.44704875
1	0.72539896
1	0.72539896
1	0.69790566
1	0.4045058
1	0.73930293
1	0.7096585
1	0.7096585
1	0.50464034
1	0.5657766
1	0.78721774
1	0.4665726
0	0.52507335
1	0.757679
1	0.7992716
1	0.65139747
1	0.65139747
1	0.45639133
1	0.6054396
1	0.564659
1	0.4784946
1	0.5183164
1	0.55177593
1	0.55177593
1	0.7487946
1	0.7487946
1	0.6493514
0	0.3888012
0	0.3888012
1	0.540455
1	0.5551388
1	0.8084102
1	0.71206313
1	0.59192306
1	0.81724393
1	0.58427256
1	0.752861
1	0.85771555
1	0.63997096
1	0.72804177
0	0.41778982
1	0.66327685
1	0.74611044
1	0.5191833
1	0.5191833
1	0.7891145
1	0.65700436
1	0.66219133
1	0.53750587
1	0.67680883
1	0.5989466
1	0.42127365
0	0.22250374
1	0.47300622
1	0.6197855
1	0.42308664
1	0.7261671
1	0.7261671
1	0.62597513
1	0.62597513
1	0.62597513
0	0.52026707
1	0.7087655
1	0.79049104
1	0.6478937
1	0.81532556
1	0.82579464
1	0.6874221
0	0.4219944
1	0.87370706
0	0.4090067
1	0.8131798
1	0.67159784
1	0.6016558
1	0.516338
1	0.516338
1	0.5037438
1	0.88149494
1	0.88149494
1	0.7183029
0	0.41702035
0	0.63618666
1	0.8330081
0	0.28839988
1	0.803638
1	0.7491189
1	0.79324514
0	0.42461997
1	0.7097664
1	0.7097664
1	0.74164903
1	0.5624886
1	0.49965382
1	0.636673
1	0.62789667
1	0.6202583
1	0.8266925
1	0.46851587
1	0.49560392
1	0.49340203
1	0.5755978
1	0.55353314
1	0.645087
1	0.54403573
1	0.71681
1	0.77230895
1	0.66096365
1	0.5807181
1	0.72326714
1	0.49979106
1	0.5802093
1	0.79207414
0	0.38134918
1	0.65121853
1	0.40561154
