1	0.70485806
1	0.707569
1	0.707569
1	0.7396618
1	0.3777591
1	0.6485884
1	0.6485884
1	0.68413687
1	0.6322333
1	0.6706209
1	0.8006924
1	0.5965069
1	0.6997324
1	0.6488069
1	0.55523765
1	0.6376513
1	0.6376513
1	0.6376513
1	0.72651714
1	0.8444723
1	0.8444723
1	0.6932169
1	0.6932169
1	0.6151528
1	0.8606563
1	0.8606563
1	0.8974089
1	0.8974089
1	0.37543803
0	0.3400307
1	0.6394307
1	0.7101062
1	0.86030346
1	0.79284126
1	0.33989838
1	0.7118706
1	0.6304182
1	0.58071065
1	0.56621194
1	0.6484632
1	0.49779344
1	0.66843694
1	0.59005326
1	0.6457628
1	0.6836015
1	0.5460325
1	0.6474694
1	0.80319065
1	0.31796265
0	0.42421138
1	0.710395
1	0.710395
0	0.48046556
1	0.36985034
1	0.79780465
1	0.83273625
1	0.7186701
1	0.84634024
1	0.4298551
1	0.5374957
0	0.53888565
0	0.53888565
1	0.74436796
1	0.6679815
1	0.7399481
1	0.5753476
1	0.59449077
1	0.4789559
1	0.5897585
1	0.8154448
1	0.8154448
1	0.4516447
1	0.7440221
1	0.7104877
1	0.76611257
1	0.8095719
1	0.7631642
1	0.60647875
1	0.60647875
1	0.6183396
1	0.90925133
1	0.873012
1	0.5667853
1	0.48606613
1	0.71339285
1	0.71339285
1	0.58588636
1	0.65797305
1	0.7369898
1	0.34896338
1	0.5017062
1	0.6568276
1	0.5229913
0	0.47982502
1	0.7965845
1	0.673412
1	0.61329144
1	0.673852
1	0.8343775
1	0.5453973
1	0.6457411
1	0.6457411
1	0.3122502
1	0.71398705
1	0.71398705
1	0.68881845
1	0.76799184
0	0.42963403
0	0.42963403
0	0.42963403
1	0.8763241
1	0.6741645
1	0.79042804
1	0.79042804
1	0.64095414
1	0.72053176
1	0.64095414
1	0.757128
1	0.70243585
1	0.46403092
1	0.5715457
1	0.5715457
1	0.8674259
0	0.45551276
0	0.45551276
1	0.4246055
0	0.45551276
1	0.47275925
1	0.47275925
1	0.47275925
1	0.47275925
1	0.5524098
1	0.6492976
1	0.6649159
1	0.5343547
1	0.7902058
1	0.6989923
1	0.81560177
1	0.6631881
0	0.46060812
1	0.6822911
1	0.7594767
1	0.7052926
1	0.7052926
1	0.7052926
0	0.3382723
1	0.55772465
1	0.7723024
1	0.53572565
1	0.53572565
0	0.37062797
1	0.69800353
1	0.6621962
1	0.59482926
1	0.455372
1	0.6405852
1	0.63503265
1	0.7897831
1	0.6769973
1	0.59891045
1	0.69203186
1	0.76930964
1	0.6915984
1	0.79865104
1	0.7789913
1	0.68472815
1	0.68472815
1	0.6202198
1	0.6836454
1	0.6836454
1	0.6644483
1	0.66991514
1	0.6870423
1	0.5837625
1	0.52821517
1	0.5473735
1	0.6526998
1	0.54716367
1	0.63024807
1	0.39333728
1	0.53828263
1	0.733535
1	0.5703574
1	0.44478717
1	0.80979127
1	0.80979127
1	0.49817646
1	0.465469
1	0.7969399
1	0.6224643
1	0.73203903
1	0.8100413
1	0.8135409
1	0.7007337
1	0.67118204
1	0.56787634
1	0.58005404
1	0.5889843
1	0.5267824
1	0.7523038
1	0.7679789
1	0.62350446
0	0.6239831
0	0.3602387
1	0.7943878
1	0.7821031
1	0.7821031
1	0.6471031
1	0.6471031
1	0.5022614
1	0.7338822
1	0.7338822
1	0.523805
1	0.7153663
1	0.7482662
1	0.7482662
1	0.22687976
1	0.65195215
0	0.41398117
1	0.8468764
1	0.84232014
1	0.6969592
1	0.6502526
1	0.70098895
1	0.50534326
1	0.3867276
1	0.3867276
1	0.3867276
1	0.83145756
1	0.6657167
1	0.6657167
1	0.31871387
1	0.60060173
1	0.47514483
1	0.73279727
1	0.73911476
1	0.73911476
1	0.69488573
1	0.69841236
1	0.50859994
1	0.8506221
1	0.7065267
1	0.7065267
1	0.67849106
1	0.64485174
1	0.9420018
1	0.9420018
1	0.6869098
1	0.66872734
1	0.63456243
1	0.63456243
1	0.8909417
1	0.54161155
1	0.77230054
1	0.53720856
1	0.5613213
1	0.5613213
1	0.7224547
1	0.44324574
1	0.6748646
1	0.63880914
1	0.6473609
1	0.69279563
1	0.67159605
1	0.6677751
1	0.6677751
1	0.51326406
1	0.64230716
1	0.8067921
1	0.623339
1	0.6763432
1	0.8344845
1	0.5435826
1	0.6640634
1	0.6640634
1	0.6640634
1	0.64521796
1	0.4397955
1	0.81966025
1	0.7292458
1	0.62853163
1	0.62853163
1	0.70729095
1	0.78330123
1	0.55590475
0	0.4204462
1	0.8570407
1	0.78651005
1	0.7953248
1	0.7555815
1	0.7286252
1	0.47419366
1	0.47419366
1	0.49577275
1	0.49577275
1	0.34449396
1	0.7033256
1	0.8490723
1	0.66716886
1	0.6306911
1	0.56098104
1	0.69685555
1	0.69685555
1	0.69685555
1	0.6207929
1	0.6386018
1	0.6922883
1	0.5707328
1	0.6598152
1	0.71246266
1	0.63677675
1	0.3781695
1	0.7894392
1	0.7894392
1	0.5773249
1	0.6704058
1	0.71725434
1	0.72085
1	0.8324237
1	0.8324237
1	0.8324237
1	0.75380236
1	0.54753876
1	0.6772115
1	0.3929633
1	0.6985616
1	0.6985616
1	0.60540646
1	0.8606246
1	0.49928576
1	0.76304954
1	0.8581995
1	0.8581995
1	0.83498794
1	0.47553357
1	0.7414333
0	0.46193412
0	0.46193412
0	0.46193412
1	0.7592898
1	0.5021288
1	0.6350547
1	0.6350547
1	0.6018842
1	0.6698253
1	0.8541235
1	0.8541235
1	0.8541235
1	0.6555865
1	0.6555865
1	0.6555865
1	0.6945878
1	0.7123682
1	0.62145126
1	0.42651367
1	0.76818997
1	0.76818997
1	0.7707487
1	0.7707487
1	0.7810605
1	0.822747
1	0.51499397
1	0.6161857
1	0.85554445
1	0.5475605
1	0.4382676
1	0.6038259
1	0.4382676
1	0.72978866
1	0.6065053
1	0.6065053
1	0.7489661
1	0.42509452
1	0.6680612
1	0.6680612
1	0.72009915
1	0.77649814
1	0.60884607
1	0.7028107
1	0.60884607
1	0.60884607
1	0.7836221
1	0.4181812
1	0.4181812
1	0.566918
1	0.566918
1	0.72824377
1	0.72824377
1	0.7300615
1	0.59178644
1	0.6466426
1	0.7097211
1	0.7097211
1	0.6774238
1	0.71627396
1	0.71627396
1	0.6541981
1	0.8479891
1	0.7678309
1	0.5330252
1	0.5378731
1	0.5264665
1	0.7869692
1	0.7466374
1	0.734172
1	0.6704069
1	0.6289878
1	0.6319613
1	0.53894997
1	0.82853216
1	0.5171521
1	0.78461736
1	0.78461736
1	0.78776133
0	0.48979285
1	0.48907965
1	0.52839774
1	0.8014708
1	0.519577
1	0.72873634
1	0.7677892
1	0.6980531
1	0.7270915
1	0.58608204
1	0.58608204
1	0.58608204
1	0.5841176
1	0.5841176
1	0.7173011
1	0.7173011
1	0.6084604
1	0.6084604
1	0.7953246
1	0.7953246
1	0.7953246
1	0.75973505
1	0.75973505
1	0.75973505
1	0.62090844
1	0.81655216
0	0.6110751
1	0.7470547
0	0.4602184
1	0.6944293
1	0.6551809
1	0.7900409
1	0.56483
1	0.56483
1	0.56483
1	0.58702856
1	0.67035854
1	0.47457078
0	0.3816404
1	0.6233141
0	0.47046018
1	0.637374
1	0.637374
1	0.82410884
1	0.5983725
1	0.5983725
1	0.5983725
1	0.8881505
1	0.8881505
1	0.8881505
1	0.8881505
1	0.7350222
1	0.7350222
1	0.7350222
0	0.35237694
1	0.5568118
1	0.5945805
1	0.8971009
1	0.4979239
0	0.3600754
1	0.6613165
1	0.59076166
1	0.54667944
1	0.699716
1	0.7911797
1	0.6625917
1	0.43980932
1	0.86995435
1	0.5404656
1	0.7266145
1	0.47746655
1	0.88226384
1	0.891826
1	0.7623368
1	0.81995195
1	0.5698292
0	0.48284516
0	0.48284516
1	0.72784615
1	0.71562463
1	0.49565792
1	0.648194
1	0.648194
1	0.77481675
1	0.72338027
1	0.6832523
1	0.6832523
1	0.63585764
1	0.5539518
1	0.7618769
1	0.72518337
1	0.74695504
1	0.74695504
1	0.37085533
1	0.50430906
1	0.6404622
1	0.6404622
1	0.57075065
1	0.6269023
0	0.5752262
0	0.5752262
1	0.7014435
1	0.6197741
1	0.7803638
1	0.7973095
1	0.5741358
0	0.435758
0	0.39974385
1	0.6815305
1	0.5460687
1	0.6891588
1	0.7448284
1	0.66680396
1	0.74605477
1	0.7728338
1	0.7639412
1	0.77553195
1	0.77553195
1	0.50764996
1	0.74710536
1	0.7619175
1	0.5949601
1	0.6307421
1	0.6809483
1	0.6749191
1	0.70554173
1	0.71989197
1	0.7018669
1	0.5959688
0	0.31003314
1	0.5061403
0	0.4532362
1	0.3937842
1	0.7290762
1	0.5768101
1	0.7422457
1	0.60482115
1	0.60482115
1	0.680044
1	0.6724997
1	0.2821469
1	0.8089194
1	0.8089194
1	0.8463854
1	0.74101406
1	0.46800983
1	0.6990263
1	0.79578584
1	0.79578584
1	0.69182116
1	0.7537099
1	0.62099165
1	0.5257037
1	0.642511
1	0.8840633
1	0.6142094
1	0.6142094
1	0.6142094
1	0.6216754
1	0.6877888
1	0.6877888
0	0.41487297
1	0.6270689
1	0.5359214
1	0.711788
1	0.711788
1	0.6325212
1	0.6325212
1	0.5632333
1	0.7494801
1	0.7494801
1	0.7090262
1	0.7607748
1	0.5408316
1	0.71860135
1	0.6501758
1	0.6618
1	0.6618
1	0.4442413
1	0.84244937
1	0.63629866
1	0.7373836
0	0.46704644
1	0.6577807
1	0.75735176
1	0.69722223
1	0.47829843
1	0.64230365
1	0.75266844
1	0.85081
1	0.85081
1	0.7758391
1	0.6526763
1	0.729466
1	0.729466
1	0.5291154
1	0.5046714
1	0.589075
1	0.7029128
1	0.7549546
1	0.7029128
1	0.46105784
1	0.79448426
1	0.83044094
1	0.47006816
1	0.8841771
1	0.6366029
1	0.6302036
1	0.63415074
1	0.6748393
1	0.6748393
1	0.716985
1	0.6728734
0	0.41580185
1	0.58372474
1	0.6725746
1	0.77217954
1	0.77217954
0	0.44277585
1	0.44647574
1	0.604642
1	0.60579455
1	0.67321545
1	0.79186684
1	0.37432888
1	0.7870452
1	0.8188905
1	0.552309
1	0.85731053
1	0.46062958
1	0.6906043
1	0.60255283
1	0.6663252
1	0.51465327
1	0.8327057
1	0.6588084
1	0.6588084
1	0.7061742
0	0.6721485
1	0.7596886
1	0.7719735
0	0.4037799
0	0.4325536
0	0.4037799
1	0.53850037
1	0.5315756
1	0.7513384
1	0.65200084
1	0.45698535
1	0.59157944
1	0.57328206
1	0.57328206
1	0.57328206
1	0.57328206
1	0.5137237
1	0.45241123
1	0.6829568
1	0.45538545
1	0.7839744
1	0.7839744
1	0.7839744
1	0.73849714
1	0.76184195
1	0.7091131
1	0.735316
1	0.4907692
1	0.623389
1	0.59194237
1	0.7212183
1	0.5930071
1	0.38218042
1	0.6004687
1	0.70958287
1	0.70958287
1	0.6332344
0	0.05691837
1	0.7156761
1	0.48692006
1	0.55950665
1	0.5690543
1	0.5835955
1	0.79238355
1	0.7157894
1	0.7157894
1	0.520332
1	0.54041356
1	0.776349
1	0.5928811
1	0.5928811
1	0.4819479
1	0.7186063
1	0.7186063
1	0.62394994
1	0.79611653
1	0.79611653
1	0.8019375
1	0.7526989
1	0.6529361
1	0.60211056
1	0.80227435
1	0.8462343
1	0.8462343
1	0.35098895
1	0.6569493
1	0.7657355
1	0.7657355
1	0.6232043
1	0.61074656
0	0.40799725
1	0.46226555
1	0.7549466
1	0.77311087
1	0.71140695
1	0.71140695
1	0.7177781
1	0.7220131
1	0.80548954
1	0.7763766
1	0.49619347
1	0.6126545
1	0.7314797
1	0.63510066
1	0.69059515
1	0.69013333
1	0.6984752
1	0.76107067
1	0.64010704
1	0.7614117
1	0.5104081
1	0.50469494
1	0.6690555
1	0.50383335
1	0.6809831
1	0.621393
1	0.621393
1	0.621393
1	0.8092927
1	0.63439435
0	0.46665198
1	0.7672406
1	0.7672406
1	0.7178387
1	0.7791659
1	0.49982882
1	0.49982882
1	0.6125004
1	0.6125004
1	0.64166975
1	0.64166975
0	0.37388393
1	0.54306936
1	0.7801429
1	0.7801429
1	0.5663362
1	0.5663362
1	0.5663362
1	0.55028725
1	0.720252
1	0.6283079
1	0.64672923
1	0.73678213
1	0.41762713
1	0.46026433
1	0.46026433
1	0.63372797
1	0.64294237
1	0.7382741
1	0.7565681
1	0.71553105
1	0.74203616
1	0.81348217
1	0.6030353
1	0.6715325
1	0.6839341
1	0.45090488
1	0.75248826
1	0.59691274
1	0.7297019
1	0.699208
1	0.6483789
1	0.73346657
1	0.67649627
1	0.67649627
1	0.6196734
1	0.7363994
0	0.5176748
1	0.5674719
1	0.48547196
1	0.69310683
0	0.38377705
1	0.8042679
1	0.8042679
1	0.68959886
1	0.60630316
1	0.68144125
1	0.5579223
1	0.6831377
1	0.90664375
1	0.83276075
1	0.62703353
1	0.62703353
1	0.6238429
1	0.48014617
1	0.48267946
1	0.6779699
1	0.61462796
1	0.6512514
1	0.7283279
1	0.75815535
1	0.89233583
1	0.7301758
1	0.7778722
1	0.6895234
1	0.6900467
1	0.7383467
1	0.67346704
1	0.67346704
1	0.94460064
1	0.39437598
1	0.40856048
1	0.6218201
1	0.6616568
1	0.6616568
1	0.704858
1	0.639071
1	0.73370904
1	0.73370904
1	0.5755999
1	0.47868222
1	0.83131987
1	0.65522105
1	0.7528963
1	0.7528963
1	0.66828275
1	0.6808975
1	0.51716805
1	0.5440725
1	0.5440725
1	0.5676756
1	0.6079874
1	0.7427527
0	0.42162478
1	0.82208836
1	0.51766884
1	0.438415
1	0.69025904
1	0.6584467
1	0.46536082
1	0.7151307
0	0.30180576
1	0.81228346
1	0.81228346
0	0.45986393
1	0.56463116
1	0.6765797
1	0.5746931
1	0.80520356
1	0.80520356
1	0.6402093
1	0.735608
0	0.45890263
1	0.68924266
1	0.77895004
1	0.77895004
1	0.625892
1	0.5272929
1	0.70367026
1	0.8597024
1	0.90096724
1	0.7747951
1	0.7688826
1	0.5398677
1	0.6467493
1	0.6115997
1	0.7254901
1	0.7254901
1	0.70049846
1	0.7324317
1	0.7498505
1	0.7058027
1	0.72767013
1	0.72767013
1	0.72767013
1	0.6203708
1	0.6203708
1	0.5852777
1	0.5123543
1	0.7743089
1	0.6782403
0	0.17622183
1	0.7894113
0	0.36074075
1	0.79256684
1	0.48330602
1	0.65625167
1	0.65625167
1	0.6364309
1	0.69726485
1	0.66839
1	0.74290365
0	0.4154662
1	0.5631205
1	0.6623867
1	0.7825487
1	0.87314236
0	0.43006104
1	0.5443991
1	0.47582012
1	0.7218814
1	0.75522953
1	0.72587955
1	0.7575463
1	0.7561368
1	0.67584586
1	0.67584586
1	0.8544668
1	0.87137276
1	0.816076
1	0.8088978
1	0.7840762
1	0.75709563
1	0.5021082
1	0.5021082
1	0.6108987
1	0.6320899
1	0.6413668
1	0.8614758
1	0.74879247
1	0.62466
1	0.7769103
1	0.6430319
1	0.5450711
0	0.472381
1	0.7033095
1	0.7033095
1	0.63575953
1	0.6957917
1	0.7134541
1	0.83197176
1	0.7361815
1	0.4671477
1	0.6544367
1	0.72258604
1	0.51602143
1	0.90173256
1	0.90173256
1	0.44215336
1	0.44215336
1	0.7643621
0	0.4644468
1	0.6495252
1	0.6495252
1	0.7183661
1	0.7511794
1	0.6331853
1	0.73006403
1	0.5975233
1	0.64655834
1	0.5935707
0	0.49905533
1	0.63529944
1	0.63529944
1	0.65318805
1	0.65318805
1	0.65318805
1	0.6469765
1	0.76470375
1	0.40074196
1	0.40074196
1	0.92270803
1	0.92270803
1	0.92270803
1	0.6249427
1	0.58455676
0	0.48541155
1	0.55587286
0	0.3906293
1	0.68812954
1	0.64267117
1	0.7664167
1	0.7954997
1	0.53407866
0	0.36327675
1	0.79251647
0	0.39716667
1	0.64599097
1	0.69160634
0	0.3712819
1	0.39934602
1	0.5819421
1	0.25466317
1	0.5655484
1	0.53745836
1	0.64821535
1	0.67162424
1	0.67162424
1	0.7644942
1	0.7644942
1	0.80533355
1	0.48253065
1	0.66840464
1	0.7083873
1	0.61167985
1	0.40988684
1	0.8004139
1	0.8004139
1	0.62367207
1	0.62367207
1	0.6072097
1	0.7664998
1	0.5544791
1	0.6769403
1	0.6769403
1	0.4496374
1	0.5854162
1	0.5854162
1	0.49505073
1	0.49505073
1	0.69462997
1	0.7004931
1	0.53299123
1	0.53299123
1	0.58254063
0	0.31595647
1	0.66605574
1	0.6058202
1	0.6939895
0	0.46095625
1	0.65224814
1	0.68291974
1	0.5930937
1	0.67011267
1	0.8066956
1	0.4568677
1	0.6692282
1	0.5736304
1	0.75393337
1	0.75393337
1	0.75393337
1	0.5476747
1	0.43925723
1	0.43925723
1	0.43925723
1	0.7936167
1	0.71191347
1	0.41494313
1	0.65865844
1	0.49987367
1	0.7093706
1	0.647884
1	0.647884
1	0.74937904
1	0.68653685
1	0.82462406
1	0.7474738
1	0.7339737
1	0.7339737
1	0.5444977
1	0.7232263
1	0.9489954
1	0.80638677
1	0.5458089
1	0.5328783
1	0.7713374
1	0.55267274
1	0.55267274
1	0.73482096
1	0.8242906
1	0.73233634
1	0.75176716
1	0.7062685
1	0.48542327
1	0.7528315
1	0.7528315
1	0.64695555
1	0.55068284
1	0.835184
1	0.8272593
1	0.8272593
1	0.8272593
1	0.85517347
0	0.387315
0	0.387315
0	0.387315
1	0.55894923
1	0.7297489
0	0.14841035
0	0.436794
1	0.5460249
1	0.5460249
1	0.5460249
1	0.8269135
0	0.4010547
1	0.7504273
1	0.7291738
1	0.67617714
1	0.7234397
1	0.5769344
1	0.5769344
1	0.74201304
1	0.8260752
1	0.7664782
1	0.5726245
1	0.71934885
1	0.71934885
1	0.71934885
1	0.71934885
1	0.71934885
1	0.71934885
1	0.80354905
1	0.6436789
1	0.7355929
1	0.7355929
1	0.5126373
1	0.684847
1	0.70043105
1	0.70043105
1	0.8090568
1	0.7898144
1	0.7898144
1	0.7898144
1	0.7164466
1	0.7164466
1	0.8815817
1	0.8815817
1	0.8102948
1	0.7732191
1	0.7732191
1	0.7732191
1	0.7640888
1	0.66853285
1	0.66853285
0	0.5974465
0	0.4140731
1	0.7598734
1	0.7598734
1	0.7598734
1	0.5768581
0	0.4982018
1	0.6737155
1	0.6737155
1	0.55325365
1	0.39270595
1	0.6224791
1	0.65830755
0	0.43874162
1	0.84113467
1	0.790917
1	0.24294361
1	0.65977293
1	0.6805737
0	0.60467595
1	0.8432214
1	0.8852303
1	0.6704955
1	0.57064366
1	0.7848085
0	0.5270411
1	0.5206273
1	0.71974874
1	0.5261434
1	0.5261434
0	0.38026053
1	0.60124254
1	0.44681212
1	0.68404895
1	0.6602683
1	0.7275206
1	0.6704945
1	0.6505942
1	0.67672133
1	0.75572836
1	0.86010903
1	0.762785
1	0.66626155
1	0.8525236
1	0.8525236
1	0.8525236
1	0.7196066
1	0.69070107
1	0.69070107
0	0.4175313
1	0.8037056
1	0.6195816
1	0.9211061
1	0.60305226
1	0.6487166
1	0.6518789
1	0.5534598
1	0.7601119
1	0.71141315
1	0.7817777
1	0.4954269
1	0.88696074
0	0.38563916
1	0.6859522
1	0.5543979
1	0.6558562
1	0.7675388
1	0.7675388
1	0.7675388
1	0.35210744
1	0.8131117
1	0.75189686
1	0.75189686
1	0.75189686
1	0.71832895
1	0.71832895
1	0.5983664
1	0.7138072
1	0.7606741
1	0.8045194
1	0.5834136
1	0.5834136
1	0.68496346
1	0.7703974
1	0.5455635
1	0.38435227
1	0.38435227
1	0.75184804
1	0.5600135
1	0.6840243
1	0.79378515
1	0.5039321
1	0.7740538
1	0.7801049
1	0.6465982
1	0.757741
0	0.33883214
1	0.5978965
1	0.72211194
1	0.72211194
1	0.68668234
1	0.68668234
1	0.67661667
1	0.67661667
1	0.6283046
1	0.61377364
1	0.73571527
1	0.5694705
1	0.5934587
1	0.5579998
1	0.64943826
1	0.7334075
1	0.6079548
1	0.44060823
1	0.6344314
1	0.4470212
1	0.652876
1	0.78773063
1	0.50099707
1	0.6832007
1	0.48247015
1	0.5902303
1	0.5902303
1	0.62626565
1	0.6578902
1	0.75442576
1	0.7894777
1	0.7894777
0	0.41678077
1	0.6008608
1	0.61446327
1	0.7108006
1	0.85619193
1	0.48436958
1	0.48436958
0	0.38830093
1	0.8978774
1	0.60890186
1	0.45936018
1	0.45936018
1	0.7168034
1	0.7168034
1	0.6406362
1	0.6406362
1	0.5538066
1	0.6940965
0	0.41534793
1	0.69371206
1	0.83953947
1	0.636279
1	0.636279
1	0.5279674
0	0.62351567
1	0.74369663
1	0.57676035
1	0.8352881
1	0.70373964
1	0.75508285
1	0.44965833
1	0.6661582
1	0.7946605
1	0.7946605
1	0.7312392
1	0.79522413
1	0.79522413
1	0.68286514
1	0.79264367
1	0.6801231
1	0.6345802
1	0.7859583
1	0.70545024
1	0.7265411
1	0.6598598
1	0.6598598
1	0.80739594
1	0.80739594
1	0.75433105
1	0.6141546
1	0.6141546
1	0.6141546
1	0.82880014
1	0.650181
1	0.49692276
1	0.5783869
1	0.79223573
1	0.7132994
1	0.7901382
1	0.48339993
1	0.88453126
1	0.7207878
1	0.48798496
1	0.48798496
1	0.6947035
1	0.6947035
1	0.5324084
1	0.4492144
1	0.4492144
1	0.4492144
0	0.37217832
0	0.37217832
0	0.37217832
1	0.599862
1	0.57164174
1	0.6798998
1	0.6750623
1	0.5175524
1	0.53098994
1	0.54131913
1	0.8495935
1	0.8495935
1	0.72787553
1	0.8117016
1	0.9164323
1	0.76551914
1	0.5978372
1	0.5978372
1	0.5978372
0	0.3065789
0	0.4294362
1	0.4456071
1	0.68713063
1	0.75594234
1	0.8241141
1	0.7560053
1	0.5142954
1	0.4199752
1	0.4518024
1	0.44108716
1	0.4804287
1	0.7016748
1	0.5388484
1	0.5813386
1	0.5813386
0	0.48045287
1	0.74854416
1	0.3621412
1	0.5634492
1	0.60726595
1	0.80560017
1	0.6866159
1	0.71930534
1	0.76925653
1	0.71930534
1	0.4715394
1	0.7387069
1	0.49854347
1	0.5873799
1	0.5931875
1	0.8167491
1	0.55477494
1	0.7516834
1	0.77004474
1	0.77004474
1	0.77004474
1	0.77004474
1	0.7926947
1	0.5800684
0	0.39583185
1	0.6978304
1	0.84608877
1	0.668733
1	0.77722067
1	0.42997748
1	0.42612612
1	0.5679335
1	0.6675125
1	0.73023945
1	0.59025615
1	0.59025615
1	0.7628804
1	0.48911113
1	0.74201703
1	0.74213344
1	0.74213344
1	0.74213344
1	0.6394265
1	0.574561
1	0.599573
1	0.599573
1	0.51690954
1	0.51690954
1	0.51690954
1	0.51690954
1	0.51690954
1	0.6499433
1	0.6799256
1	0.6499433
1	0.6499433
1	0.5809576
1	0.6432138
1	0.7999025
1	0.60739076
1	0.60739076
1	0.5898095
1	0.5853279
1	0.5991224
1	0.5496408
1	0.71013844
1	0.6188716
1	0.6918521
1	0.7767252
1	0.5821699
1	0.5821699
1	0.5821699
1	0.5821699
1	0.6444673
1	0.774346
1	0.52754074
1	0.6867543
1	0.74542254
0	0.51302344
1	0.5572262
1	0.5785639
1	0.5989631
1	0.651358
1	0.6836723
1	0.7305106
1	0.5998148
1	0.63788027
1	0.7600438
1	0.587791
1	0.83244747
1	0.6354252
1	0.6354252
1	0.457602
1	0.7241055
1	0.61038643
1	0.4274232
1	0.7391116
1	0.7391116
1	0.7354
1	0.811195
1	0.6881991
0	0.38403052
1	0.6616073
1	0.5684491
1	0.64607406
1	0.7635488
1	0.6732848
1	0.767781
1	0.767781
1	0.7892332
1	0.7892332
1	0.7612196
1	0.491227
1	0.771827
1	0.65461916
1	0.65461916
1	0.597654
0	0.461823
0	0.3590075
1	0.6469367
1	0.5704203
1	0.56249213
1	0.71292496
1	0.6374867
1	0.656972
1	0.5599416
1	0.7655345
1	0.76350325
1	0.65397066
1	0.43176195
1	0.6499348
1	0.6499348
1	0.6499348
1	0.5812856
1	0.77333564
1	0.62185615
1	0.7977709
1	0.40679038
1	0.45711112
1	0.48451704
1	0.81102055
1	0.48997602
1	0.69084835
1	0.69084835
1	0.8696132
1	0.8696132
1	0.8381531
1	0.79522836
1	0.64562756
1	0.76085174
1	0.80733144
1	0.7608514
1	0.820642
1	0.45195562
1	0.7036177
0	0.40916383
1	0.637369
1	0.5575089
1	0.5575089
1	0.5575089
1	0.6342636
1	0.49412575
1	0.49412575
1	0.49412575
1	0.43244597
1	0.43244597
1	0.62762505
1	0.43244597
1	0.742113
1	0.7852902
1	0.7852902
1	0.82606614
1	0.5721884
1	0.5721884
1	0.64890474
1	0.8370912
1	0.8370912
1	0.79356253
1	0.81292313
1	0.6552157
1	0.6989643
1	0.3791638
1	0.3791638
1	0.6137651
1	0.6137651
1	0.65276223
1	0.65276223
1	0.76659715
1	0.46501592
0	0.5202567
1	0.67014515
1	0.67014515
1	0.67014515
1	0.5852247
1	0.5852247
1	0.7709683
1	0.6286469
1	0.7510181
1	0.7510181
1	0.63442594
1	0.63442594
1	0.7461368
1	0.7461368
1	0.672798
1	0.7573055
1	0.5100713
1	0.74207217
1	0.7215773
1	0.66709554
1	0.74305296
1	0.71014816
1	0.5326718
0	0.4185338
1	0.5620471
1	0.5620471
1	0.67091024
1	0.7100539
1	0.45796853
0	0.2663332
1	0.52187616
1	0.52242243
1	0.78428596
1	0.78428596
1	0.59890324
1	0.8003415
1	0.7265287
1	0.63323855
1	0.63925236
1	0.8377801
1	0.8377801
1	0.8377801
1	0.2921513
1	0.83306813
1	0.7243692
1	0.46561474
1	0.58883095
1	0.6481874
1	0.73354685
1	0.7848965
1	0.4770371
1	0.6860618
1	0.5839864
1	0.5839864
1	0.6446225
1	0.64052004
1	0.64052004
1	0.60081714
1	0.67406017
1	0.36260897
1	0.5813807
0	0.42300195
1	0.5349022
0	0.1729664
1	0.6166306
1	0.5784079
1	0.6444459
1	0.6444459
1	0.5180191
1	0.62686443
1	0.7253535
0	0.43156284
1	0.5948781
1	0.6112087
1	0.6112087
1	0.714114
1	0.62022406
1	0.8801718
0	0.3827162
1	0.54278165
1	0.7914952
1	0.9333884
1	0.67557055
1	0.7351281
1	0.63537264
1	0.46573648
1	0.7015095
1	0.5327137
1	0.7291135
1	0.6496537
1	0.6496537
1	0.40656337
1	0.608178
1	0.608178
1	0.5671717
1	0.7126409
1	0.5809221
0	0.4886095
1	0.6439511
1	0.76255435
1	0.77094245
1	0.77094245
1	0.51430666
1	0.70725685
1	0.56102824
1	0.57344085
1	0.73559135
1	0.66414416
1	0.41969144
0	0.38172013
1	0.5478737
1	0.69502515
1	0.43772238
1	0.7762483
1	0.77296585
1	0.77991694
1	0.72046506
1	0.7328931
1	0.67670405
1	0.70952994
1	0.80109495
1	0.80109495
1	0.6946904
1	0.6837317
1	0.64377314
1	0.73644143
1	0.6819363
0	0.38607308
1	0.6907415
1	0.72832155
1	0.72832155
1	0.72832155
0	0.29792807
1	0.87335664
1	0.67248213
1	0.61108035
1	0.61340207
0	0.21027993
1	0.8577299
1	0.6842212
1	0.72903526
1	0.7192988
1	0.697828
0	0.36284375
1	0.7555709
1	0.67652583
1	0.67652583
1	0.9018786
1	0.9018786
1	0.65869814
1	0.68292165
1	0.75130194
1	0.6423844
1	0.6423844
1	0.79896754
1	0.79896754
1	0.79896754
1	0.56437105
1	0.7111139
1	0.5628886
1	0.4571289
1	0.44067627
1	0.79290354
1	0.41654333
1	0.64172286
1	0.7579723
1	0.6565266
1	0.89705575
1	0.89705575
1	0.89705575
1	0.7092774
1	0.5907977
1	0.5907977
1	0.69431084
1	0.69431084
1	0.70976007
1	0.46026775
1	0.5995853
1	0.70494336
1	0.45263708
1	0.67660046
1	0.67660046
1	0.67660046
1	0.7463589
1	0.6422605
1	0.72865057
1	0.7986742
1	0.8705329
1	0.50050646
1	0.61114866
1	0.61114866
1	0.65244913
1	0.6004179
1	0.67065394
1	0.67065394
