0	0.48741436
1	0.5145279
1	0.5694435
1	0.63316125
1	0.53347015
0	0.37055185
1	0.5275407
1	0.4204385
1	0.6664826
0	0.51273346
1	0.57541436
1	0.57541436
1	0.47841135
1	0.5189745
1	0.58290696
1	0.7234798
1	0.7897241
1	0.6973065
1	0.69613665
1	0.680611
1	0.76725
1	0.76725
1	0.5810801
1	0.5810801
1	0.5810801
1	0.5810801
0	0.41267076
1	0.5165935
1	0.5521842
1	0.6452685
1	0.52328205
1	0.64699215
1	0.64699215
1	0.63925844
1	0.66449386
1	0.7279303
1	0.80604804
1	0.58021104
1	0.66344005
1	0.760077
1	0.6566086
1	0.63224214
1	0.6223308
1	0.6223308
1	0.80277324
1	0.71028763
1	0.71028763
1	0.8020653
1	0.80141366
1	0.6258155
1	0.5463765
1	0.5463765
1	0.6930894
1	0.5719851
1	0.68376374
1	0.68376374
1	0.68376374
1	0.4810165
1	0.7169347
1	0.43162987
1	0.7787007
1	0.7787007
1	0.83316004
0	0.40927646
1	0.5256275
1	0.7884705
1	0.73406136
1	0.6813606
1	0.7309992
1	0.47817993
0	0.39399073
1	0.77787596
1	0.5758695
1	0.700486
1	0.5728132
1	0.6804883
1	0.6573737
1	0.6820893
1	0.6820893
1	0.69492203
1	0.57206416
1	0.51700735
1	0.87359893
1	0.6473575
0	0.37339246
1	0.71142817
1	0.8014641
1	0.8014641
1	0.53848547
1	0.9083702
1	0.6320496
1	0.7033104
1	0.56578255
1	0.56578255
1	0.6669857
1	0.50642186
1	0.39478233
1	0.4516841
1	0.54146075
1	0.70761544
1	0.73814833
1	0.73814833
1	0.5998788
1	0.5998788
1	0.5998788
1	0.5298033
1	0.70906645
1	0.70906645
1	0.7828163
1	0.7695845
1	0.56233156
1	0.4107946
1	0.70886946
1	0.5210296
1	0.66768557
1	0.69295883
1	0.69295883
1	0.74908775
1	0.45307234
1	0.45307234
1	0.45307234
1	0.45307234
1	0.5511599
1	0.5511599
1	0.5511599
1	0.6209291
1	0.6398312
1	0.6853328
1	0.6648153
1	0.5029212
1	0.63442814
1	0.4478365
0	0.4756931
0	0.3493144
1	0.43388602
0	0.5031607
1	0.4310379
1	0.5299215
1	0.5878253
1	0.59778357
1	0.5642332
1	0.542557
1	0.6093125
1	0.51843435
1	0.51843435
1	0.7218271
1	0.5196144
1	0.5196144
1	0.68388504
1	0.50948584
1	0.76663095
1	0.820546
1	0.820546
1	0.820546
1	0.76274264
1	0.76274264
1	0.53157705
1	0.53157705
1	0.6185769
1	0.6522727
1	0.63861674
1	0.844905
1	0.844905
1	0.5753071
1	0.7577433
1	0.7267099
1	0.67995924
1	0.67995924
1	0.67995924
1	0.79419994
1	0.5891885
1	0.6006509
1	0.6006509
1	0.62965566
1	0.68548775
1	0.6737224
1	0.48411235
1	0.6231527
1	0.63655883
1	0.63655883
1	0.5816424
1	0.82602364
1	0.7238603
1	0.72390854
1	0.66370106
1	0.6911503
1	0.71801734
1	0.59710956
1	0.7555241
1	0.7555241
1	0.6801949
1	0.76026094
1	0.767636
1	0.73322487
1	0.6080301
1	0.7656212
1	0.6195399
1	0.75995284
1	0.6848614
1	0.6848614
1	0.5634161
1	0.5260444
1	0.6552681
1	0.6504709
1	0.7335411
1	0.5450273
1	0.67134637
1	0.7267352
1	0.67134637
1	0.67134637
1	0.7953239
1	0.7953239
1	0.6473134
1	0.61383253
1	0.49690753
1	0.6825946
1	0.6825946
1	0.86115164
1	0.86115164
1	0.86115164
1	0.50785464
1	0.5595154
1	0.43408027
1	0.4434178
1	0.7059258
1	0.7057889
1	0.74549645
1	0.6024362
1	0.5922256
1	0.6406525
1	0.6406525
1	0.6406525
1	0.77392185
1	0.60260963
1	0.70156145
1	0.506515
1	0.6700158
1	0.74138886
1	0.744506
1	0.81734806
1	0.81734806
1	0.81734806
1	0.815352
1	0.41674787
1	0.6645645
1	0.6645645
1	0.756486
1	0.6757904
1	0.5818439
1	0.6422821
1	0.74436116
0	0.3195361
1	0.7539541
1	0.5286888
1	0.46971098
0	0.4403922
1	0.6144645
1	0.6144645
1	0.77797693
1	0.77797693
1	0.5909951
1	0.4694499
1	0.7209624
0	0.3913676
1	0.654032
1	0.64201474
0	0.35714746
1	0.6236106
1	0.66851634
1	0.56398475
1	0.6600673
1	0.76725644
1	0.45675188
1	0.6297548
1	0.6183655
0	0.34286237
1	0.61957693
1	0.7226687
1	0.7226687
1	0.5661995
1	0.74947107
1	0.74947107
1	0.87987846
1	0.61883116
1	0.61883116
1	0.6406138
1	0.78123367
1	0.78123367
1	0.6931698
1	0.7606925
1	0.48355395
1	0.695814
1	0.695814
1	0.73674244
1	0.6000227
1	0.66745156
1	0.7956639
1	0.6888936
1	0.6207383
1	0.61270535
0	0.46002433
0	0.46002433
1	0.73663
1	0.70260304
1	0.61726975
1	0.6426506
0	0.4876711
0	0.4171198
1	0.5434903
1	0.88207954
1	0.7353365
1	0.78747666
1	0.78747666
1	0.78747666
1	0.7235543
1	0.65973765
1	0.44154269
1	0.44154269
1	0.78366363
1	0.6690637
1	0.7304724
1	0.5978428
1	0.7754845
1	0.7754845
1	0.48936832
1	0.48936832
1	0.60793155
1	0.8391464
1	0.44648242
1	0.57536113
1	0.70239705
1	0.7265339
1	0.5535935
1	0.6760759
1	0.7761186
1	0.51959336
1	0.51959336
1	0.67418474
1	0.75333506
1	0.4579322
1	0.4579322
1	0.8338636
1	0.8338636
1	0.55366755
1	0.7803291
1	0.68161
1	0.6531431
1	0.6531431
1	0.6531431
1	0.6531431
1	0.75711864
1	0.75711864
1	0.6327716
1	0.6327716
1	0.72056013
1	0.72056013
1	0.7778414
1	0.58164126
1	0.8214463
1	0.8214463
1	0.78347987
1	0.69594
1	0.68100494
0	0.4460418
0	0.4460418
1	0.543091
1	0.8745796
1	0.7785134
1	0.7785134
1	0.60830015
1	0.4671283
1	0.51422906
1	0.5777156
1	0.5777156
1	0.75169915
1	0.75169915
1	0.46143696
1	0.6146458
1	0.6146458
1	0.7402796
1	0.8016331
1	0.8016331
1	0.5092017
1	0.58173186
1	0.59297854
1	0.59297854
1	0.6563176
1	0.77304024
1	0.5412739
1	0.74003917
1	0.74003917
1	0.54504627
1	0.5894972
1	0.46405217
1	0.5498014
1	0.8558901
1	0.7703377
1	0.5912855
1	0.67311543
1	0.67311543
1	0.5415229
1	0.7572049
1	0.5803628
0	0.43690228
0	0.39860886
1	0.5802245
1	0.5802245
1	0.69910693
0	0.38794875
1	0.7453775
1	0.7453775
1	0.7453775
1	0.46051472
1	0.4552823
1	0.6512147
1	0.6512147
0	0.38988304
1	0.64014643
1	0.72722006
1	0.6522826
1	0.79805726
1	0.76674974
1	0.76674974
1	0.5246478
0	0.5329706
1	0.6963289
1	0.6963289
1	0.7072276
1	0.7772794
1	0.76988184
1	0.72733307
1	0.7267023
1	0.7267023
1	0.8509185
1	0.7015806
1	0.7665216
1	0.81664366
1	0.581126
1	0.43223786
1	0.43223786
1	0.67541903
1	0.53605145
1	0.6137204
1	0.65499866
1	0.65499866
1	0.6601526
1	0.79539454
1	0.7529069
1	0.65405697
1	0.72186047
1	0.72186047
1	0.49207124
1	0.71869457
1	0.5697737
1	0.65434885
1	0.62494
1	0.7957566
1	0.7027545
0	0.29377902
1	0.73325294
1	0.59952873
1	0.5431077
1	0.5431077
0	0.2760878
1	0.71001923
1	0.6457381
1	0.4745411
1	0.17652486
1	0.5070235
1	0.714873
1	0.714873
1	0.714873
1	0.50874835
1	0.55542123
1	0.55542123
1	0.6291347
1	0.6448918
1	0.6737475
1	0.45354056
0	0.20997001
1	0.8184491
1	0.59636253
1	0.70835143
1	0.45523372
1	0.45523372
1	0.5410265
1	0.621299
1	0.7645599
1	0.790302
1	0.53284204
1	0.8514624
1	0.76402736
1	0.6047158
1	0.6191593
1	0.5487114
1	0.5487114
1	0.5487114
0	0.37663683
1	0.6837622
1	0.76480997
1	0.5562009
0	0.52921134
1	0.59759194
1	0.43512338
1	0.63578886
1	0.63578886
1	0.63578886
1	0.693277
1	0.693277
1	0.693277
1	0.66253763
0	0.4417806
1	0.6232672
1	0.6232672
1	0.83423847
1	0.75154513
1	0.7941318
1	0.7941318
1	0.5463691
1	0.7813277
1	0.5514939
1	0.5514939
1	0.5514939
1	0.46345583
1	0.5984712
1	0.654603
1	0.654603
1	0.654603
1	0.654603
1	0.63437015
1	0.6969754
1	0.6969754
1	0.4271564
1	0.7599998
1	0.75385624
1	0.6677005
1	0.801717
1	0.45244035
1	0.30492365
1	0.7127864
1	0.7784256
1	0.7784256
1	0.85231596
1	0.85231596
1	0.70980567
1	0.5785671
1	0.5785671
1	0.39398918
1	0.8007831
1	0.60735697
1	0.68696064
1	0.7118791
1	0.58684605
1	0.5173619
1	0.7912043
1	0.7912043
1	0.7912043
1	0.64191234
1	0.65215164
1	0.59127635
1	0.600589
1	0.58100593
1	0.6950381
1	0.7317682
1	0.72626996
1	0.70548314
1	0.5712259
1	0.6922682
1	0.6922682
1	0.49216172
1	0.6510291
1	0.51866853
1	0.51866853
1	0.76787126
1	0.7319197
1	0.56705844
1	0.59721214
1	0.49872687
1	0.8190093
1	0.70745224
0	0.6607468
1	0.46116775
1	0.7523408
1	0.63489276
0	0.4272497
1	0.7142902
1	0.7536739
1	0.7185414
1	0.63836634
1	0.7401134
1	0.7383189
0	0.49230897
1	0.72345614
1	0.72345614
1	0.83320385
1	0.83320385
1	0.60734606
1	0.60734606
1	0.6680339
1	0.6184076
1	0.663708
1	0.45337632
1	0.80656433
1	0.7339178
1	0.6291942
1	0.5025113
1	0.54569185
1	0.54569185
1	0.46942925
1	0.6560197
1	0.46728668
1	0.63108665
1	0.66281503
1	0.6969582
1	0.808961
1	0.38956267
1	0.65330654
1	0.7759932
1	0.7759932
1	0.7759932
1	0.7651399
1	0.7651399
1	0.4936544
1	0.5187053
1	0.6596326
1	0.7275998
1	0.74563116
1	0.4530859
1	0.4530859
1	0.7328357
1	0.67552537
1	0.68056184
1	0.45819682
1	0.45819682
1	0.31745172
1	0.6755406
1	0.5212874
1	0.77640027
1	0.77640027
1	0.61968917
1	0.61847997
1	0.5481235
1	0.71245134
1	0.4320779
1	0.44166446
1	0.55765486
1	0.7713566
1	0.5796229
0	0.42060763
1	0.636112
1	0.61792165
1	0.61792165
1	0.5638617
1	0.80243707
0	0.31592482
1	0.6198816
1	0.68653464
1	0.6760867
1	0.7032489
1	0.6300862
1	0.66149426
1	0.6842412
1	0.6598583
1	0.61075723
1	0.7516126
1	0.6575822
1	0.69677514
1	0.50350875
1	0.7098205
1	0.7098205
1	0.7098205
1	0.7098205
1	0.7098205
1	0.765622
1	0.63716334
1	0.6950251
1	0.79536754
1	0.5987383
1	0.5987383
1	0.78643805
1	0.6568468
1	0.5417295
1	0.67188627
1	0.862238
1	0.862238
1	0.6600513
1	0.6600513
1	0.63622993
1	0.4606254
1	0.7871631
1	0.7604568
0	0.50677097
0	0.50677097
1	0.60321414
1	0.55790436
1	0.67525434
1	0.5605104
1	0.5792794
1	0.6147262
1	0.6147262
1	0.6147262
0	0.4446231
0	0.4446231
1	0.54359317
1	0.54359317
1	0.5722938
0	0.3094306
1	0.4748671
1	0.7188953
1	0.8429325
1	0.62083155
1	0.6663687
1	0.6663687
1	0.65791845
1	0.66112614
1	0.4767534
1	0.5772971
1	0.6481015
1	0.6481015
1	0.6355139
1	0.8215848
1	0.7156646
1	0.6812262
1	0.442759
1	0.69455194
1	0.69455194
1	0.69455194
1	0.60273147
1	0.6247536
1	0.61933374
1	0.73940605
1	0.5140451
1	0.6771422
1	0.5439484
1	0.70321816
1	0.6371756
1	0.4792298
1	0.6036263
1	0.42735028
1	0.554042
1	0.8459741
1	0.7262336
1	0.5979307
1	0.71406466
1	0.67310554
0	0.470302
1	0.74540067
1	0.74540067
1	0.708347
1	0.78832126
1	0.7221972
1	0.7221972
1	0.81544316
1	0.7497291
1	0.5888525
1	0.7984309
1	0.8634368
1	0.62382823
1	0.7029092
1	0.5764441
1	0.65394545
1	0.7843965
1	0.7843965
1	0.75239944
1	0.75239944
1	0.70091873
1	0.70091873
1	0.50397724
1	0.50397724
1	0.50397724
1	0.5787762
1	0.626545
1	0.8116799
1	0.7733384
1	0.8627201
1	0.60410315
1	0.66430056
1	0.694117
1	0.8872007
1	0.5860306
1	0.7459912
1	0.53866845
1	0.8603551
1	0.7752178
1	0.43516615
1	0.57775885
0	0.5740272
1	0.7748326
1	0.73380506
1	0.63429916
0	0.58418095
1	0.61162907
1	0.38317996
1	0.60914314
0	0.42031315
1	0.748978
1	0.44951785
1	0.8073146
1	0.6832008
1	0.5541587
1	0.7271535
1	0.48113996
1	0.6872903
1	0.6154744
1	0.6154744
1	0.6154744
1	0.6818568
1	0.8228508
1	0.8228508
1	0.82917464
1	0.7021147
1	0.7817179
1	0.76488817
1	0.5048272
0	0.37333602
1	0.5449082
1	0.6487183
1	0.75512296
1	0.7096576
0	0.43607387
1	0.62369096
1	0.7795534
1	0.42173484
1	0.6835881
1	0.81082827
1	0.73300165
1	0.73300165
0	0.4532177
1	0.5652419
0	0.45019534
1	0.40542656
1	0.82496
1	0.70147914
0	0.38317156
1	0.40046945
1	0.74590653
1	0.710352
1	0.76630217
1	0.6099066
1	0.6099066
1	0.6099066
1	0.7554804
1	0.7554804
1	0.7257384
1	0.5738385
1	0.5540015
1	0.69570065
1	0.6682016
1	0.7921287
1	0.71083033
1	0.6422691
1	0.75724405
1	0.75724405
1	0.87915826
1	0.87915826
1	0.4966223
0	0.3389324
1	0.75011194
1	0.53223604
1	0.6194101
1	0.73688847
1	0.7128285
1	0.7723567
0	0.5170306
1	0.6290761
1	0.61245286
0	0.32028648
0	0.32028648
0	0.32028648
1	0.7417808
1	0.4091176
1	0.597955
1	0.64017594
1	0.62043303
0	0.3764746
1	0.5923382
1	0.5923382
1	0.58841074
1	0.42960533
1	0.42960533
1	0.7143184
1	0.87926966
1	0.63606924
1	0.6499822
1	0.6876248
1	0.74462533
1	0.5764766
1	0.56057847
1	0.7336045
1	0.82480204
1	0.6261222
1	0.6763916
1	0.7688054
1	0.72654086
1	0.5120983
0	0.3822747
0	0.3822747
1	0.7747839
1	0.7972171
1	0.7127634
1	0.7127634
1	0.7127634
1	0.62099475
1	0.6850916
1	0.7623246
1	0.7623246
1	0.60901016
1	0.68107074
1	0.5075463
1	0.41286746
1	0.5899297
1	0.59953755
1	0.5864558
1	0.5864558
1	0.7651061
1	0.66029286
1	0.5907926
1	0.8082076
1	0.8082076
1	0.62841815
1	0.7069692
1	0.48826072
1	0.48826072
1	0.48826072
1	0.8380793
1	0.61806923
1	0.6503972
1	0.6503972
1	0.652887
1	0.65055764
1	0.52844846
1	0.65435314
1	0.65435314
1	0.6678722
1	0.75951123
1	0.5057205
1	0.72208744
1	0.8269417
1	0.5826097
1	0.5826097
1	0.48775923
1	0.50978297
0	0.4824143
1	0.6328409
1	0.74042535
1	0.8324238
1	0.8324238
1	0.68328154
1	0.7757064
1	0.6192861
1	0.5374024
1	0.67284125
1	0.81978244
1	0.8060618
1	0.8060618
1	0.5314981
1	0.5622436
1	0.4347815
0	0.38692382
1	0.5947935
1	0.45460737
1	0.69454044
1	0.69454044
1	0.6831738
1	0.6831738
1	0.5668835
1	0.5668835
1	0.49760246
1	0.6972931
1	0.569535
1	0.569535
1	0.80601984
1	0.554235
1	0.72161996
1	0.72161996
1	0.79660755
1	0.5147824
1	0.8439061
1	0.65434104
1	0.65434104
1	0.65434104
1	0.26902017
1	0.6465467
1	0.7761632
1	0.5836013
1	0.78667736
1	0.6998206
1	0.6262234
1	0.5324959
1	0.60427105
1	0.89304
1	0.89304
1	0.76516515
1	0.78687483
1	0.67484725
1	0.58050257
1	0.57434165
1	0.6457547
1	0.6511154
1	0.58228827
1	0.58228827
1	0.7099421
1	0.7099421
1	0.7788854
1	0.7619137
1	0.8525563
1	0.8525563
1	0.8525563
1	0.5202395
0	0.61922294
1	0.57066935
1	0.6076682
1	0.7358737
1	0.6976581
1	0.7276091
1	0.77282864
1	0.70765805
1	0.70765805
1	0.70765805
1	0.42901406
1	0.4506883
1	0.6039575
1	0.6219191
1	0.8160548
1	0.7872211
1	0.7872211
1	0.68010724
1	0.53353184
1	0.7712766
1	0.7712766
1	0.7385021
1	0.7385021
1	0.80260605
1	0.66884303
1	0.57154965
1	0.7007676
1	0.6682039
1	0.6329819
1	0.5148472
1	0.6539542
1	0.5856858
1	0.5856858
1	0.73184055
1	0.69297236
1	0.70548624
1	0.53357255
1	0.47956738
1	0.80199146
1	0.80199146
1	0.7465451
1	0.7465451
1	0.7465451
1	0.7376442
0	0.4380487
1	0.64014876
1	0.3362081
1	0.7487517
1	0.6817413
1	0.692079
1	0.52113414
1	0.52113414
1	0.52113414
1	0.52113414
1	0.61671597
1	0.54680455
1	0.6867044
1	0.6867044
1	0.6772834
1	0.3888971
0	0.51081926
1	0.6559899
1	0.6559899
1	0.80778164
1	0.45473415
1	0.73191184
1	0.73191184
1	0.7581331
1	0.6615224
1	0.6615224
1	0.6615224
1	0.6432429
1	0.704027
1	0.47215453
1	0.47215453
1	0.7953128
1	0.80046266
1	0.66528493
1	0.6311984
1	0.58893394
1	0.58893394
1	0.58893394
1	0.58893394
1	0.58893394
1	0.75839454
1	0.63483936
1	0.7585634
1	0.51132196
1	0.51132196
1	0.45178974
1	0.70623296
1	0.5246183
1	0.5246183
0	0.26957867
1	0.4923104
1	0.80982924
1	0.53339386
1	0.5697109
1	0.6867701
1	0.67267597
1	0.5282626
1	0.67428625
1	0.7137397
1	0.7137397
1	0.70310736
1	0.77829784
1	0.6213376
1	0.48900107
1	0.5247047
1	0.6994395
1	0.6994395
1	0.74462605
1	0.49083686
1	0.74351865
1	0.59447455
0	0.33695468
1	0.7275135
1	0.43748567
1	0.43748567
1	0.43748567
1	0.69778204
1	0.6516434
1	0.84642625
1	0.70692766
1	0.8826691
1	0.71316576
1	0.73238474
1	0.73238474
1	0.73238474
1	0.8392177
0	0.4870661
1	0.8441127
1	0.8441127
1	0.77888525
1	0.77888525
1	0.77888525
1	0.76666427
1	0.76844865
1	0.71761996
0	0.39292568
0	0.40900707
0	0.40900707
1	0.48383123
1	0.56108755
1	0.7405988
1	0.65920836
1	0.5320833
1	0.5320833
1	0.7322071
1	0.7322071
1	0.7781422
1	0.42057705
1	0.7140043
1	0.52149594
1	0.61553013
1	0.61553013
1	0.61553013
1	0.57247275
1	0.4938654
0	0.3223818
1	0.6841765
1	0.6841765
1	0.6882492
1	0.6882492
1	0.6882492
1	0.40026602
1	0.79047215
1	0.79047215
1	0.49973097
1	0.49973097
1	0.49973097
1	0.7457136
1	0.7457136
1	0.6194542
1	0.49732834
1	0.49732834
1	0.6070849
1	0.6656294
1	0.87627715
1	0.4917432
0	0.69660765
1	0.92327654
1	0.57079154
1	0.86691165
1	0.7179966
1	0.7501529
1	0.6173245
1	0.74669266
1	0.54733014
1	0.54733014
1	0.7798678
1	0.77890044
0	0.44342843
1	0.4518517
1	0.6030506
1	0.66742903
1	0.7405682
1	0.57988644
1	0.534866
0	0.3259387
1	0.802502
1	0.802502
1	0.5867568
1	0.63379204
1	0.7184136
1	0.581963
1	0.51892626
1	0.5595596
1	0.77974075
1	0.77974075
1	0.4780363
1	0.4780363
1	0.44739968
1	0.6729816
1	0.7898165
1	0.7225778
1	0.8806739
1	0.5109604
1	0.46283498
1	0.75387853
0	0.40780488
1	0.6728473
1	0.49272168
1	0.49272168
1	0.5955953
1	0.5955953
1	0.7760526
1	0.7760526
1	0.70792454
1	0.80258095
1	0.77416193
1	0.77416193
1	0.77416193
1	0.749676
1	0.80982643
0	0.20755148
1	0.6096062
1	0.72369736
1	0.58328897
1	0.7781281
1	0.5894734
0	0.27240372
1	0.56085956
1	0.7991617
1	0.64123
0	0.5122376
1	0.5647244
1	0.7051293
1	0.5687726
1	0.63222414
1	0.4184655
1	0.58115137
0	0.4509124
1	0.8132209
1	0.52022815
1	0.44254413
1	0.44254413
1	0.6325406
1	0.6325406
1	0.6079264
1	0.745538
1	0.6662058
1	0.6662058
1	0.6662058
1	0.70159876
1	0.47453675
1	0.7378438
1	0.6596802
1	0.6338526
1	0.6141791
1	0.681046
1	0.5311564
1	0.55203694
1	0.6164426
1	0.53833437
1	0.5152019
1	0.5152019
1	0.53833437
1	0.5152019
1	0.62817484
1	0.5758287
1	0.64064246
1	0.61619836
1	0.64468545
0	0.36886224
0	0.30284777
1	0.7657777
1	0.7771382
1	0.6866
1	0.6866
1	0.73551893
1	0.3093619
0	0.39330173
1	0.80498576
1	0.80498576
1	0.6482185
1	0.6482185
1	0.5083274
1	0.75123775
1	0.6375461
1	0.7992225
1	0.49415043
1	0.8246475
1	0.7634881
1	0.42241704
1	0.60583574
1	0.60583574
1	0.60583574
1	0.60583574
1	0.60583574
1	0.67403483
1	0.5241375
1	0.47591916
1	0.55868953
0	0.44467628
1	0.7046167
1	0.78913176
1	0.8391483
1	0.7935571
1	0.521534
1	0.67628545
1	0.7644078
1	0.74222386
0	0.39885983
1	0.6059391
1	0.68925047
1	0.68925047
1	0.68925047
1	0.607064
1	0.607064
1	0.5852541
1	0.62762696
1	0.62762696
1	0.55679345
1	0.55679345
1	0.62886655
1	0.87006444
1	0.87006444
1	0.76508236
1	0.76508236
0	0.37843838
0	0.37843838
1	0.54195374
1	0.67584825
1	0.5741541
1	0.7294989
1	0.7294989
1	0.7294989
1	0.6714774
1	0.7231172
1	0.6131417
1	0.70517796
1	0.70443314
1	0.5556338
1	0.47986245
1	0.47986245
1	0.47986245
1	0.8061566
1	0.5689676
1	0.5145049
1	0.7279713
1	0.7279713
1	0.7279713
1	0.6402822
1	0.6170482
1	0.56695807
1	0.63463336
0	0.4320519
1	0.7866107
1	0.5351528
1	0.51830256
1	0.66885597
1	0.66885597
1	0.74882036
1	0.7533505
1	0.8252816
0	0.38998693
1	0.6283473
1	0.44972572
1	0.6470319
1	0.6470319
1	0.6470319
1	0.6470319
1	0.5307281
1	0.5307281
1	0.62392545
1	0.9296141
1	0.60385364
1	0.7040584
1	0.54627126
1	0.68428963
1	0.76395077
1	0.6026802
1	0.6772118
1	0.7494529
1	0.7494529
1	0.69746244
1	0.5880608
1	0.4960914
1	0.7936075
1	0.7936075
1	0.84311247
1	0.43351254
1	0.4808765
1	0.6451941
1	0.85361284
1	0.61120206
1	0.605085
1	0.71380335
1	0.71380335
1	0.71380335
1	0.71380335
1	0.6380852
1	0.6364135
1	0.52796865
1	0.6842962
1	0.6842962
1	0.6842962
1	0.6406896
1	0.6406896
1	0.64224154
1	0.7926639
1	0.7239163
1	0.6568352
1	0.68068296
1	0.6556609
1	0.6782773
1	0.6782773
1	0.7448154
1	0.7448154
1	0.80405664
1	0.6272183
1	0.5590804
1	0.7983138
1	0.6776047
1	0.7356227
1	0.5233888
1	0.5851362
1	0.76133084
1	0.6529043
1	0.4285357
1	0.4285357
0	0.42108306
1	0.61119753
1	0.61119753
0	0.4380681
1	0.7675138
1	0.6341095
1	0.7422102
1	0.6488223
1	0.847803
0	0.39395803
1	0.7807732
1	0.6439337
1	0.6031888
1	0.548488
1	0.548488
1	0.548488
1	0.748159
1	0.8728473
0	0.384465
1	0.47114813
1	0.60581934
1	0.60581934
1	0.77096087
1	0.57927984
1	0.7057392
1	0.4239882
1	0.4239882
1	0.4239882
1	0.45350474
1	0.45350474
1	0.45350474
1	0.71495646
1	0.64085066
1	0.64085066
1	0.68824345
1	0.73506165
1	0.6616877
1	0.5197128
1	0.5197128
1	0.67777604
1	0.61428064
1	0.61428064
1	0.74948704
1	0.48855737
1	0.5268391
1	0.5265936
1	0.5740437
1	0.75144583
1	0.75144583
1	0.7909955
1	0.52537245
0	0.40912303
1	0.67210615
1	0.5478806
1	0.69836473
1	0.4614206
0	0.5088646
1	0.76170826
1	0.79326874
1	0.48803988
1	0.5395784
1	0.47613892
1	0.47613892
1	0.48232812
1	0.4488782
1	0.5674713
1	0.8842006
1	0.48907954
1	0.64583415
1	0.683736
1	0.5398741
1	0.51660013
1	0.59972936
1	0.690893
1	0.63614154
1	0.85193336
1	0.8186667
1	0.7423764
1	0.7497763
1	0.52501076
1	0.8918169
1	0.45272604
1	0.52125174
1	0.79496884
1	0.55377024
1	0.6059598
1	0.6928041
1	0.63789344
1	0.6928041
1	0.60552883
1	0.48909253
1	0.48909253
1	0.789549
1	0.789549
1	0.53045154
1	0.53045154
1	0.53963375
1	0.7367331
1	0.70258117
1	0.76236343
1	0.77282953
1	0.38818458
1	0.68846804
1	0.7722281
1	0.7722281
1	0.67144513
1	0.5253814
1	0.48666897
1	0.4675155
1	0.45537478
1	0.61675894
1	0.5124717
1	0.62413824
1	0.7333132
1	0.69395435
1	0.634457
1	0.67273927
1	0.67273927
1	0.67273927
1	0.45032087
1	0.45032087
1	0.80598575
1	0.62076
1	0.6228693
1	0.59946406
1	0.4903451
0	0.39999515
0	0.39999515
1	0.6357637
1	0.74768
1	0.74768
1	0.74768
1	0.74768
1	0.74768
1	0.74768
1	0.74768
1	0.68005615
0	0.55827916
1	0.53338534
1	0.699381
1	0.53169215
1	0.53169215
1	0.73147017
1	0.5749359
1	0.5749359
1	0.6243218
0	0.4101119
1	0.61205983
1	0.5717083
1	0.5176306
1	0.65127474
1	0.6480583
1	0.665803
1	0.6991843
1	0.5390738
1	0.71933013
1	0.71933013
1	0.6561835
1	0.7838474
1	0.67164683
1	0.64255637
1	0.77682936
1	0.75409454
1	0.75409454
1	0.75409454
1	0.75369775
1	0.75369775
1	0.61967593
1	0.6144312
1	0.824408
1	0.70877415
1	0.70877415
1	0.66133785
1	0.67172253
1	0.49265477
1	0.6803648
1	0.8091808
1	0.8781514
1	0.47896644
1	0.6212816
1	0.7245983
1	0.69533235
1	0.69533235
1	0.5015532
1	0.77791816
1	0.65108216
1	0.52331555
1	0.7191636
1	0.54020584
1	0.58000946
1	0.81251836
1	0.37821653
1	0.65995455
1	0.65995455
1	0.6215724
1	0.6209964
1	0.48572698
0	0.4701622
0	0.4701622
0	0.39780116
1	0.72542804
1	0.60402054
1	0.63727987
1	0.63481724
1	0.6240676
1	0.69387585
1	0.57866275
1	0.7608329
1	0.8815386
1	0.8815386
1	0.8815386
1	0.8815386
1	0.54877526
1	0.54877526
1	0.69571507
1	0.59188765
1	0.6216261
1	0.77594674
1	0.67725974
1	0.67725974
1	0.67725974
1	0.498035
1	0.6669104
1	0.37445378
1	0.6988056
0	0.5014799
1	0.5348673
1	0.87858397
1	0.5740667
1	0.8067135
1	0.7238113
1	0.7238113
1	0.4736359
1	0.4736359
0	0.27527148
1	0.53988886
1	0.53988886
1	0.6905051
1	0.7612746
1	0.7249486
1	0.773453
1	0.773453
1	0.773453
1	0.8033298
1	0.72580105
1	0.77952063
1	0.6296243
1	0.6296243
1	0.5669872
1	0.5119323
1	0.8495438
1	0.35323188
1	0.7064449
1	0.54323214
1	0.81596625
1	0.81596625
1	0.3927351
1	0.68020666
1	0.5435598
1	0.67653996
1	0.64636624
1	0.6819539
1	0.63746786
1	0.8611625
1	0.8611625
1	0.70498914
1	0.5715964
1	0.5715964
1	0.5419331
1	0.6189173
0	0.29520622
1	0.80390626
1	0.80390626
1	0.559051
1	0.63973635
1	0.63973635
1	0.47286525
1	0.7592838
1	0.77532536
1	0.61280507
1	0.7609343
1	0.5830616
1	0.5937505
1	0.6696352
1	0.80678505
1	0.8598422
1	0.8598422
1	0.79184216
1	0.54072344
1	0.7998005
1	0.57153845
1	0.6384381
1	0.7603461
1	0.6174951
1	0.6174951
0	0.3659398
1	0.74394876
1	0.71993494
1	0.73849595
1	0.54140913
1	0.62400895
1	0.62400895
1	0.7135696
1	0.66015595
1	0.66015595
1	0.66015595
1	0.7932062
1	0.50143486
1	0.5354382
1	0.635834
1	0.6013367
1	0.5691625
