0	0.46658555
1	0.6190446
1	0.624211
1	0.43290865
1	0.6542958
1	0.57402754
1	0.7818993
1	0.5347295
1	0.7541296
1	0.7541296
1	0.7356696
1	0.6446255
1	0.5908121
1	0.5908121
0	0.45798194
1	0.70244324
1	0.5981527
1	0.7685934
1	0.6300753
1	0.6515865
1	0.60961384
1	0.47136655
0	0.46356758
1	0.51839995
1	0.65517235
1	0.87642
1	0.38029805
1	0.6726232
1	0.6747478
1	0.8841007
1	0.5657132
1	0.63972807
1	0.7093498
1	0.8755727
1	0.8755727
1	0.7948316
1	0.81669784
1	0.7399076
1	0.71799266
0	0.4082266
1	0.6120734
1	0.56655335
1	0.7455932
1	0.574326
1	0.574326
1	0.7601634
1	0.6961816
1	0.62831014
1	0.710011
1	0.53457993
1	0.5815468
1	0.7457864
1	0.68522793
1	0.60947055
1	0.6968398
1	0.7243365
1	0.7849739
1	0.7849739
1	0.689755
1	0.8124831
1	0.8124831
1	0.81156796
0	0.43220735
1	0.6981344
0	0.44648936
1	0.6809932
1	0.4972116
1	0.4972116
1	0.5178532
1	0.5178532
1	0.68646896
1	0.49992716
1	0.7008382
1	0.67393655
1	0.5243439
1	0.8007384
1	0.5817702
1	0.6167756
1	0.6167756
1	0.6167756
1	0.4388718
1	0.4388718
1	0.5913846
1	0.4681516
1	0.6034789
1	0.55179805
0	0.23168053
1	0.4964758
0	0.36966753
1	0.7912575
1	0.66691977
1	0.66691977
1	0.5386339
1	0.83141243
1	0.58481085
1	0.6657204
1	0.674414
1	0.4460838
1	0.7036613
1	0.7036613
1	0.8090548
1	0.65959966
1	0.559817
1	0.5598487
1	0.88200647
1	0.67351985
1	0.77607614
1	0.58716285
1	0.58716285
1	0.7085692
1	0.76919544
1	0.29118922
1	0.66780376
0	0.5112331
0	0.40727475
1	0.3969214
1	0.6191592
1	0.6191592
1	0.6191592
1	0.78635556
1	0.782538
1	0.55208963
0	0.43512943
1	0.56941646
0	0.46876198
1	0.5401323
1	0.5401323
1	0.8002686
1	0.7510779
1	0.7961619
1	0.8445438
1	0.5234076
1	0.7393635
1	0.8011835
1	0.59043616
1	0.5833047
1	0.9035645
1	0.9035645
1	0.5887896
1	0.5287078
1	0.5287078
1	0.6758735
1	0.6771031
1	0.6771031
1	0.58087873
0	0.5019165
1	0.70739263
1	0.46304774
1	0.82706606
1	0.84340453
1	0.54925925
1	0.7881991
1	0.6088384
1	0.6786256
1	0.40013334
1	0.40013334
1	0.40013334
0	0.40507707
0	0.40507707
0	0.40507707
1	0.49284005
1	0.49911514
0	0.38434607
1	0.7908836
1	0.60385376
1	0.60385376
1	0.68167144
1	0.80843884
1	0.67932385
1	0.65331405
0	0.39364892
1	0.7222646
1	0.7222646
1	0.81847954
1	0.81847954
1	0.8196481
0	0.32430568
1	0.62269074
1	0.6275098
1	0.8198759
1	0.787471
1	0.70348006
1	0.70348006
1	0.7663313
1	0.7435921
1	0.7435921
1	0.5749688
1	0.6145293
1	0.54581124
1	0.54581124
1	0.54581124
1	0.54581124
0	0.44795913
0	0.44795913
1	0.8106743
1	0.72608715
1	0.78913784
1	0.67131335
1	0.67131335
1	0.73328006
1	0.76472163
1	0.49130642
1	0.68642735
1	0.66798514
0	0.46872976
1	0.49342746
1	0.7176236
1	0.7176236
1	0.37813926
1	0.3630806
1	0.6730224
0	0.4347395
1	0.7340751
1	0.8001095
1	0.8619234
1	0.73761374
1	0.73761374
1	0.73761374
1	0.7952758
1	0.7438995
1	0.4719835
1	0.4719835
1	0.536299
1	0.536299
1	0.6444559
1	0.5934138
1	0.47780454
1	0.7653976
1	0.7232463
1	0.7920747
1	0.7920747
1	0.4597467
1	0.63579506
1	0.44862854
1	0.44862854
0	0.41158
1	0.71911556
1	0.4668623
1	0.6724787
1	0.56303364
1	0.6373553
1	0.6373553
1	0.63910866
1	0.63910866
1	0.73947597
1	0.772992
1	0.7796862
1	0.7796862
1	0.9045115
1	0.6825691
1	0.6660414
1	0.6261036
1	0.6261036
1	0.6261036
1	0.5134688
1	0.7398093
1	0.65260345
1	0.70927477
1	0.5984893
1	0.5460286
1	0.7865759
1	0.64214754
1	0.48555824
1	0.5521479
1	0.5521479
1	0.8066233
1	0.6131417
0	0.3896208
1	0.6872447
1	0.83406126
1	0.5821479
1	0.46770412
1	0.67802256
1	0.68426114
0	0.45868048
1	0.63042295
1	0.68918824
1	0.84374297
1	0.61289895
1	0.7151661
1	0.7151661
1	0.7151661
1	0.6157552
1	0.60009146
1	0.60009146
1	0.58710724
1	0.40880612
1	0.6961141
0	0.49953195
1	0.83000195
1	0.6659133
1	0.81727284
1	0.81727284
0	0.41532928
1	0.63380826
1	0.8042469
1	0.8042469
1	0.77723485
1	0.76696754
1	0.8475171
1	0.8475171
1	0.5773129
1	0.5773129
1	0.8111624
1	0.43159404
1	0.76567835
1	0.7493355
1	0.7457899
1	0.63952535
1	0.56772447
0	0.21613577
0	0.3693262
1	0.6171396
1	0.6171396
1	0.74616754
1	0.6239566
0	0.61932117
1	0.63907653
1	0.71951723
1	0.5987552
1	0.7384851
1	0.7469586
1	0.6643969
1	0.72991025
1	0.6080961
1	0.6421135
1	0.71218085
1	0.6627268
1	0.48129213
0	0.33270893
1	0.6815351
1	0.68289006
1	0.68289006
1	0.57675296
1	0.63948643
1	0.81694406
1	0.43775153
1	0.56551796
1	0.861594
1	0.6857724
1	0.4770591
0	0.35192904
1	0.7337336
1	0.7577169
1	0.56674397
1	0.56674397
1	0.6582107
1	0.74639076
1	0.6975324
1	0.6975324
1	0.7432328
1	0.30671626
1	0.71877855
1	0.5808768
1	0.5808768
1	0.84093815
1	0.4801371
1	0.82469666
1	0.8581396
0	0.6664372
1	0.6936026
1	0.6936026
1	0.6524873
1	0.5306118
1	0.55892974
1	0.87478286
1	0.87478286
1	0.4604624
0	0.33087286
1	0.6465125
1	0.4413012
1	0.6090788
1	0.5802712
1	0.7893155
1	0.781302
1	0.70360905
1	0.7426199
1	0.48571473
1	0.685237
1	0.5755466
1	0.90138173
1	0.66710323
1	0.77639097
0	0.49446985
1	0.67404115
1	0.6659287
1	0.6686964
1	0.85091555
1	0.53833395
1	0.8567759
1	0.8567759
1	0.8567759
1	0.8567759
1	0.58341974
1	0.5581243
1	0.6327578
1	0.5948468
0	0.4602517
1	0.43983805
1	0.4797754
1	0.46956533
1	0.6185995
1	0.8008694
1	0.8008694
1	0.8008694
1	0.6357194
1	0.74281025
1	0.85552377
1	0.7364829
1	0.6779302
1	0.5666144
1	0.56397635
1	0.6085584
1	0.72237897
1	0.6525129
1	0.6525129
1	0.57129806
0	0.36047825
1	0.42915237
1	0.61517763
1	0.7962859
1	0.7962859
1	0.4807951
1	0.58419055
1	0.58419055
1	0.58419055
0	0.40350404
1	0.7196495
1	0.42024264
1	0.76284826
1	0.51254886
1	0.6429166
1	0.6069981
1	0.61939573
1	0.53811467
1	0.53811467
1	0.7987253
1	0.77196354
1	0.77196354
1	0.77196354
1	0.56553113
1	0.58539796
1	0.46470112
1	0.59643704
1	0.73718184
1	0.6115512
1	0.6115512
1	0.73718184
1	0.642899
1	0.7103815
1	0.46184552
1	0.62629193
1	0.72218674
1	0.62629193
1	0.5079033
1	0.70023626
1	0.7388132
1	0.5734533
1	0.55328894
1	0.78912336
1	0.9217128
1	0.9217128
1	0.9217128
1	0.43066433
1	0.72367775
1	0.7576163
1	0.7587222
1	0.68273956
1	0.68273956
1	0.65792125
1	0.8918022
1	0.86256
1	0.7115244
1	0.7534064
1	0.66862595
1	0.6635577
1	0.6635577
1	0.8462529
1	0.63429946
1	0.5656367
1	0.78243613
1	0.78646946
1	0.78646946
1	0.57039404
1	0.7266633
1	0.7266633
1	0.45349574
0	0.37186036
1	0.9131733
1	0.61820114
1	0.65211636
1	0.44226173
1	0.44226173
1	0.62269896
1	0.7044793
1	0.7188789
1	0.7188789
1	0.48805088
1	0.5850011
1	0.83833635
1	0.60842353
1	0.6174208
1	0.737063
1	0.737063
1	0.7214628
1	0.5700655
1	0.5700655
1	0.43788007
1	0.7951286
1	0.743333
1	0.769163
1	0.769163
1	0.5459161
1	0.7186737
1	0.53077585
1	0.58983266
1	0.58983266
1	0.58983266
1	0.58983266
1	0.81278396
1	0.81278396
1	0.81278396
1	0.81278396
1	0.62694305
0	0.37468293
0	0.34419563
1	0.6081119
1	0.63056993
1	0.5375351
1	0.74303615
1	0.45679012
1	0.45679012
1	0.5059217
1	0.48954472
1	0.46090332
1	0.5736394
1	0.5585217
1	0.8290284
1	0.72609943
1	0.7348213
1	0.72994065
1	0.72994065
1	0.72994065
1	0.69226223
1	0.69226223
1	0.6080348
1	0.70070654
1	0.49265307
1	0.6872909
1	0.64540017
1	0.6611804
1	0.6611804
1	0.60934466
0	0.2532168
1	0.6883597
1	0.6861405
1	0.63417065
1	0.61021143
1	0.79024386
1	0.65833426
1	0.6625724
1	0.7962435
0	0.4725658
1	0.57500166
1	0.64074975
1	0.76316845
1	0.5794347
1	0.72330654
1	0.7747203
1	0.85891604
1	0.85891604
1	0.64321
1	0.8257463
1	0.8257463
1	0.64139616
1	0.75614053
1	0.5383736
1	0.66886157
1	0.718761
1	0.718761
1	0.674028
1	0.5769316
1	0.7617061
1	0.5162795
1	0.72300965
1	0.5374129
1	0.73730826
1	0.73730826
0	0.44567096
1	0.762229
1	0.6315699
1	0.7334891
1	0.7780751
1	0.5724381
1	0.5477494
1	0.53609186
1	0.53609186
1	0.7521432
0	0.3750241
1	0.754554
1	0.51926035
1	0.6764618
1	0.3711925
1	0.61282027
1	0.71176535
1	0.71176535
1	0.54531056
1	0.6552901
1	0.60328233
1	0.6582991
1	0.69314516
1	0.7291879
1	0.6467746
1	0.7291879
1	0.5451779
1	0.6690899
1	0.81129736
1	0.74955654
1	0.65616935
1	0.6005656
1	0.8121384
1	0.58515567
0	0.4836406
1	0.65392613
1	0.41341317
1	0.5459889
1	0.492416
1	0.5795951
1	0.5795951
1	0.5795951
1	0.5834267
1	0.56721085
1	0.64367765
1	0.9048324
1	0.49258694
1	0.36234716
1	0.5970902
0	0.48914376
1	0.62697595
1	0.62697595
1	0.627287
1	0.4248292
0	0.4614284
1	0.64269394
1	0.64269394
1	0.6892505
1	0.7006217
1	0.78951275
1	0.78951275
1	0.67714566
1	0.6519054
1	0.81314033
0	0.46067995
1	0.53336364
1	0.7213255
0	0.3973335
1	0.61334366
1	0.5884015
1	0.7417377
1	0.7417377
1	0.6568811
1	0.6568811
1	0.6568811
1	0.6568811
1	0.6769923
1	0.6242561
1	0.6754674
1	0.5811391
1	0.50495076
1	0.7362306
1	0.7362306
1	0.74673223
1	0.56720686
1	0.6541163
1	0.6541163
1	0.6728526
1	0.599575
1	0.599575
1	0.6341594
1	0.61169124
1	0.70188534
1	0.51882124
1	0.60795957
1	0.6963752
1	0.7015742
1	0.7015742
1	0.82997197
1	0.7233899
1	0.7138508
1	0.7869228
1	0.78440565
1	0.6054919
1	0.6877046
1	0.4902767
1	0.55143136
1	0.81660926
1	0.4615615
1	0.88323057
1	0.5156938
1	0.5156938
1	0.5487932
1	0.77996135
1	0.77996135
1	0.72241485
1	0.6503678
1	0.6503678
1	0.6503678
1	0.60885704
1	0.58143634
1	0.65639395
1	0.48689163
1	0.57064396
1	0.5854878
1	0.71201575
1	0.6512126
1	0.4874903
1	0.79430044
1	0.7845285
1	0.7845285
1	0.87559223
1	0.5693792
1	0.5290638
1	0.6148366
1	0.5007766
1	0.65481436
1	0.598088
1	0.598088
1	0.836834
1	0.68852156
1	0.68133956
1	0.7912488
1	0.6411649
1	0.6411649
1	0.6411649
1	0.6411649
1	0.4362188
1	0.53039193
0	0.42837518
1	0.607645
0	0.51900196
1	0.5126759
1	0.4685297
1	0.5701198
1	0.6953046
1	0.46891674
1	0.61068743
1	0.61068743
1	0.46514297
1	0.7300526
1	0.59538555
1	0.59538555
0	0.4094826
1	0.72823626
1	0.60165447
1	0.59083456
1	0.73221755
1	0.75102895
0	0.3662525
1	0.6032579
1	0.6032579
1	0.7635588
1	0.7635588
1	0.7635588
1	0.7635588
1	0.6960318
1	0.8005844
1	0.77334386
1	0.77334386
1	0.7299807
1	0.67705286
1	0.67705286
1	0.80450433
1	0.6206123
1	0.83537793
1	0.83537793
1	0.899959
1	0.57403404
1	0.762361
1	0.8161182
1	0.5703416
1	0.6496038
1	0.7236817
1	0.39054012
1	0.43266734
1	0.6533796
1	0.7625115
1	0.76852417
1	0.74038106
1	0.48845994
1	0.80482894
1	0.5787082
1	0.5787082
1	0.5787082
1	0.6791112
1	0.63611996
1	0.63611996
1	0.742399
1	0.742399
1	0.48288807
1	0.69542354
1	0.69542354
1	0.7735985
1	0.49822804
1	0.53257704
1	0.53257704
1	0.6916577
1	0.6916577
1	0.46778286
0	0.45361206
1	0.64358884
1	0.64358884
1	0.81003594
1	0.59661514
1	0.59661514
1	0.7109541
1	0.5151041
1	0.5151041
1	0.86577
1	0.51333976
1	0.7310176
1	0.60237104
1	0.691085
1	0.8230954
1	0.5404612
1	0.76074505
1	0.76074505
1	0.535755
1	0.65233034
1	0.65233034
0	0.37325135
0	0.37325135
0	0.37325135
0	0.35069624
1	0.63409656
1	0.7368524
1	0.6353383
1	0.8358154
1	0.8358154
1	0.6481932
1	0.6481932
1	0.6481932
1	0.7200982
1	0.46492025
1	0.59949845
1	0.7353736
1	0.58586544
1	0.64297414
0	0.47610456
1	0.75258946
1	0.6558967
1	0.80139333
1	0.66484624
1	0.5990829
1	0.562024
1	0.45487943
1	0.45487943
1	0.5234366
1	0.70855564
1	0.4484866
1	0.43771973
1	0.8443132
1	0.81744903
1	0.7293645
0	0.43139425
1	0.5875882
1	0.46321175
1	0.4318859
1	0.72777176
1	0.6322768
1	0.61172104
1	0.70400375
1	0.75403976
1	0.7599115
1	0.7599115
1	0.67556804
1	0.67588806
1	0.634577
1	0.9051969
1	0.55265045
1	0.55265045
1	0.6263023
1	0.55921453
1	0.7475752
1	0.7475752
1	0.59228975
1	0.59228975
1	0.64689976
1	0.42273468
1	0.6745328
1	0.7264099
1	0.6780732
1	0.5923668
1	0.5923668
1	0.6184596
1	0.6890344
1	0.52911377
1	0.52911377
1	0.71197295
1	0.5775128
1	0.65292126
1	0.6287202
1	0.6287202
1	0.77485126
1	0.77485126
1	0.70526266
1	0.5986317
1	0.7147683
1	0.8046257
1	0.75715953
1	0.56328744
0	0.44295308
0	0.44295308
1	0.46714318
1	0.6579981
1	0.6579981
1	0.743336
1	0.743336
1	0.42499968
1	0.6041148
1	0.713594
1	0.7528282
1	0.5822162
1	0.47743502
1	0.84918195
1	0.84918195
1	0.6132012
1	0.71297234
1	0.7232479
1	0.655064
1	0.604101
1	0.604101
1	0.604101
1	0.604101
1	0.64091676
0	0.4780371
1	0.85667527
1	0.8105494
1	0.5444632
1	0.45231438
1	0.70383435
1	0.7314858
0	0.4473074
1	0.5089546
1	0.51007116
1	0.62543154
1	0.727221
1	0.6926884
1	0.6747902
1	0.75934124
1	0.75934124
1	0.57155097
1	0.67656386
1	0.67656386
1	0.67656386
1	0.7077353
1	0.6006485
1	0.59254044
1	0.59254044
1	0.55451405
1	0.49810037
1	0.80817366
1	0.80817366
1	0.69541323
1	0.73110485
1	0.7211233
1	0.5981215
1	0.763938
1	0.76699096
1	0.802383
0	0.3169006
1	0.73936385
1	0.73936385
1	0.76662976
1	0.71892023
1	0.7524176
1	0.8047239
1	0.6618935
1	0.52231205
1	0.52231205
1	0.7005647
1	0.79775846
1	0.6256628
1	0.71129066
1	0.63983625
0	0.42651525
1	0.657975
1	0.74480546
1	0.6850605
1	0.6597464
1	0.55607975
1	0.5557917
1	0.5069926
1	0.84374815
1	0.72053623
1	0.72053623
1	0.64297885
1	0.7002428
0	0.2630637
1	0.6015377
1	0.4470105
1	0.5808553
1	0.5808553
1	0.46520054
1	0.46520054
0	0.4457153
1	0.70591646
1	0.70591646
1	0.6062796
0	0.4751993
1	0.7508028
1	0.7508028
1	0.63058096
1	0.63058096
1	0.63058096
1	0.63058096
1	0.63058096
1	0.9095375
1	0.60763264
1	0.66312045
1	0.8511893
1	0.7758613
1	0.4631813
1	0.731188
0	0.5071534
1	0.7978694
1	0.44613868
0	0.40035477
1	0.6132091
1	0.58533525
1	0.63284194
1	0.6041763
1	0.61047375
1	0.7372093
1	0.48772484
1	0.42455125
1	0.8124126
1	0.7225185
1	0.47156715
1	0.5932887
1	0.595768
1	0.5607044
1	0.4350436
1	0.7243126
1	0.7243126
1	0.6539316
0	0.3725393
1	0.5796706
1	0.7069392
1	0.73312163
1	0.73312163
1	0.34155697
1	0.45932296
1	0.6794978
1	0.64888275
1	0.83767945
1	0.6584877
1	0.6584877
0	0.4362575
0	0.3321973
1	0.41979173
0	0.44562718
1	0.619425
1	0.6891652
1	0.6891652
0	0.4718596
0	0.4718596
1	0.69398296
0	0.50577176
0	0.47367072
1	0.6966176
1	0.52082956
1	0.7310041
1	0.6279575
1	0.55206066
1	0.55206066
1	0.5123248
1	0.7700845
1	0.7015713
1	0.7937058
1	0.5841405
1	0.587487
1	0.6206284
1	0.77513385
1	0.7235097
1	0.7235097
1	0.49569637
1	0.84264535
1	0.8147317
1	0.6942398
0	0.34091714
1	0.6591093
1	0.62377965
1	0.64927214
1	0.64927214
1	0.5129334
1	0.6965531
1	0.81302863
1	0.70959044
1	0.70959044
1	0.61637974
1	0.6349273
1	0.6582931
1	0.7297503
1	0.61345434
1	0.66220003
1	0.7812032
1	0.51355344
1	0.5958822
1	0.5805496
1	0.82393336
1	0.77499294
1	0.77499294
1	0.78391457
1	0.63414645
1	0.7516031
1	0.6630957
1	0.6630957
1	0.67868584
1	0.7521658
1	0.56112975
1	0.5735721
1	0.5735721
1	0.5735721
0	0.40216222
1	0.5003857
1	0.72744614
1	0.59137195
1	0.7434309
1	0.7434309
1	0.6470903
1	0.75871825
1	0.7273293
1	0.7273293
1	0.6736013
1	0.725067
1	0.6803689
1	0.6803689
1	0.7190781
1	0.6737063
1	0.63696855
1	0.7433209
0	0.64306724
1	0.46530035
0	0.444392
1	0.6616947
1	0.7085525
1	0.84886914
1	0.78787845
1	0.72622174
1	0.81360763
1	0.54099685
1	0.5490324
1	0.73816425
1	0.51145196
1	0.5978397
1	0.6096501
1	0.75986785
1	0.66805893
1	0.46271044
1	0.55949056
1	0.55949056
1	0.63562196
1	0.63562196
1	0.63562196
1	0.7032074
1	0.6519877
1	0.4292291
1	0.88532746
1	0.6173763
1	0.6882409
1	0.6882409
1	0.8542939
1	0.6133383
1	0.79040337
1	0.79040337
1	0.6663339
1	0.7446713
1	0.49147263
1	0.70423764
1	0.70423764
1	0.7010762
1	0.5274324
1	0.45149377
1	0.59638894
1	0.5736479
1	0.44064093
1	0.7656124
1	0.68354154
0	0.42054427
0	0.42054427
1	0.79720676
0	0.46198177
0	0.46198177
0	0.45273137
1	0.5081642
1	0.5081642
1	0.7312569
1	0.21254304
1	0.43799728
1	0.7042397
1	0.427366
1	0.665828
1	0.6086434
1	0.49362147
1	0.7142648
1	0.7415863
1	0.65693337
1	0.65693337
1	0.7318632
1	0.7323938
1	0.5665565
1	0.57163364
1	0.604198
0	0.4372437
1	0.7548847
1	0.8248776
1	0.811869
1	0.6558032
1	0.8063531
1	0.8154307
1	0.8154307
1	0.62148595
1	0.6535918
1	0.81749433
1	0.42438287
1	0.6662908
1	0.6662908
1	0.7715967
1	0.6566286
1	0.6566286
1	0.5142888
1	0.65794384
1	0.74080586
1	0.8161669
1	0.6554864
1	0.5890606
1	0.72397864
1	0.8591423
1	0.8591423
1	0.8591423
1	0.6083783
1	0.7215906
1	0.7215906
1	0.42292076
1	0.7835617
1	0.74957824
1	0.8123497
1	0.48824456
1	0.6167422
1	0.786011
1	0.54480565
1	0.86634904
1	0.86634904
1	0.7011932
0	0.23681161
1	0.6490484
1	0.40828955
1	0.5790023
1	0.7418077
1	0.62306607
1	0.7484816
1	0.69463044
1	0.7465633
1	0.7465633
1	0.5208021
1	0.74460536
1	0.7947006
1	0.7723388
1	0.69224685
1	0.59882176
1	0.7928744
1	0.48749992
0	0.5113155
1	0.62531465
1	0.668599
1	0.67849183
1	0.5230474
1	0.8212065
1	0.64029634
1	0.6505118
1	0.6602365
1	0.6849813
1	0.6849813
1	0.6849813
1	0.6139326
1	0.5604156
0	0.47475964
1	0.88103896
1	0.85075057
1	0.77575505
1	0.59484977
1	0.7566926
0	0.47073045
1	0.70519286
1	0.68394816
1	0.57835245
1	0.57835245
0	0.42712
0	0.42712
1	0.7858951
1	0.45495877
1	0.6083299
1	0.89034975
1	0.5783189
1	0.7123865
1	0.686713
0	0.49739516
1	0.6717502
1	0.6717502
1	0.75239736
1	0.68973845
1	0.70679945
1	0.56803447
1	0.56803447
1	0.39764154
1	0.5437653
1	0.53947335
0	0.4578035
1	0.8246771
1	0.5875752
1	0.4834692
0	0.35439736
1	0.4834692
1	0.454205
0	0.44938737
1	0.44986147
1	0.7669252
1	0.65145147
1	0.8601789
1	0.40235305
1	0.69873345
1	0.69873345
1	0.40845624
1	0.58963156
1	0.5861717
1	0.86064404
1	0.86064404
1	0.86064404
1	0.86064404
1	0.6234274
1	0.54829615
1	0.73469865
1	0.48944262
1	0.7461873
1	0.80343276
1	0.7235277
1	0.49730262
1	0.7914275
1	0.6903834
1	0.6903834
1	0.6903834
1	0.6122343
1	0.6122343
1	0.53778857
1	0.56677395
1	0.77772593
1	0.6550531
1	0.74456054
1	0.74456054
1	0.67402303
1	0.676351
1	0.59399325
0	0.4712539
1	0.69922495
1	0.7034192
1	0.64143974
0	0.4013298
1	0.6320014
1	0.38238403
1	0.6254055
1	0.81353337
1	0.81353337
1	0.81353337
1	0.81353337
1	0.5776469
1	0.674932
1	0.5547058
1	0.5623719
1	0.75631887
1	0.64611614
1	0.64611614
1	0.5794457
1	0.5794457
1	0.5085153
1	0.58958554
1	0.75305784
0	0.5288063
1	0.64402455
1	0.64402455
1	0.46960187
1	0.64291143
1	0.64291143
1	0.6399066
1	0.6917055
1	0.6917055
1	0.77779263
0	0.40052587
1	0.8192083
1	0.47206178
1	0.79564285
1	0.6665946
1	0.50884587
1	0.47651044
1	0.47651044
1	0.57098705
1	0.5977948
1	0.7378217
1	0.4359842
1	0.5682859
1	0.4359842
1	0.76695114
1	0.6722021
1	0.72722125
1	0.6982997
1	0.6982997
1	0.6070715
1	0.667909
1	0.5099373
1	0.7081078
1	0.81549674
1	0.9190482
1	0.9190482
1	0.55969006
1	0.6163258
1	0.5085878
1	0.73632866
1	0.76402396
1	0.76402396
1	0.56155825
1	0.54097885
1	0.5823052
1	0.5823052
1	0.5823052
1	0.5823052
1	0.7577425
1	0.7806403
1	0.5289419
0	0.40357754
0	0.40357754
1	0.6157889
1	0.5450236
1	0.70951885
1	0.7710263
1	0.7710263
1	0.66503406
1	0.6695389
0	0.48596498
0	0.3087304
1	0.55451345
1	0.69783396
1	0.69783396
1	0.70027816
1	0.8628275
1	0.39145517
1	0.6964166
1	0.8641188
1	0.5747317
1	0.64746505
1	0.64746505
1	0.5747317
1	0.69245756
1	0.753785
1	0.59123063
1	0.723071
1	0.7734328
1	0.7734328
1	0.8156562
1	0.8514657
1	0.7493752
1	0.79880023
1	0.5083478
1	0.60615534
1	0.5699613
1	0.75018215
0	0.3342511
0	0.3342511
1	0.50612223
1	0.64524937
0	0.42045295
0	0.35191205
1	0.7272842
1	0.7272842
1	0.5709011
1	0.5007393
0	0.43123528
0	0.42527288
1	0.5570324
1	0.40729776
1	0.5808381
1	0.652651
1	0.7529228
1	0.6626641
1	0.63909084
1	0.63909084
1	0.63909084
1	0.7725956
1	0.7725956
1	0.36087132
1	0.61908865
1	0.61908865
1	0.60172653
0	0.51900697
1	0.7113527
1	0.5648751
1	0.5648751
1	0.74273413
1	0.6231901
1	0.8133487
1	0.72969824
1	0.8193813
1	0.5943995
1	0.56936544
1	0.7255189
1	0.755796
1	0.5068454
1	0.8324649
1	0.614303
1	0.57549286
1	0.57549286
0	0.4288337
1	0.6491351
1	0.7493524
1	0.5447942
1	0.5447942
1	0.5447942
1	0.79344106
1	0.54815257
1	0.6424536
1	0.7284876
1	0.7284876
1	0.65754104
1	0.6415551
1	0.50998574
1	0.5987178
1	0.43867916
1	0.7261743
1	0.5116314
1	0.84556377
0	0.41968876
0	0.41968876
1	0.61285704
1	0.7702094
1	0.7702094
1	0.7702094
1	0.7702094
1	0.69456154
1	0.7841557
1	0.5074332
1	0.5653406
1	0.7229355
1	0.5150694
1	0.49974126
1	0.81184363
1	0.7596586
1	0.7357309
1	0.69413525
1	0.7357309
1	0.86431557
1	0.6395306
1	0.51231265
1	0.8999681
1	0.84787345
0	0.3986115
1	0.5134189
1	0.6937423
1	0.7673329
1	0.76121473
1	0.7763616
1	0.820448
1	0.58573097
1	0.58573097
1	0.47656605
1	0.78322023
0	0.481277
1	0.5078302
1	0.64875656
1	0.47507876
1	0.81166905
1	0.8435665
1	0.5185504
1	0.43775088
1	0.5227394
1	0.64513147
1	0.4707487
1	0.79480886
1	0.6489956
1	0.6489956
1	0.62150747
1	0.62150747
1	0.62150747
1	0.9012258
1	0.6907868
1	0.6907868
1	0.6139707
1	0.50854355
1	0.50854355
1	0.7485291
1	0.60261256
1	0.60261256
1	0.6947505
1	0.6210155
1	0.5883233
1	0.7177988
1	0.7962947
1	0.3182157
1	0.815982
1	0.815982
1	0.815982
1	0.5157935
1	0.6648516
1	0.39019918
1	0.78648925
1	0.6236336
1	0.6060657
1	0.7835344
0	0.56550086
1	0.6779045
1	0.8571396
0	0.4474932
1	0.7960595
1	0.7459672
1	0.72361356
1	0.72361356
1	0.58390206
1	0.16002731
1	0.6806967
1	0.6684431
1	0.5839394
1	0.8303886
1	0.4564437
1	0.73927814
1	0.8153918
1	0.6651374
1	0.6651374
1	0.54344803
1	0.54344803
0	0.41624224
1	0.57331103
1	0.5919299
1	0.5919299
1	0.7431946
1	0.7431946
0	0.5728878
1	0.62463385
1	0.7114432
1	0.5710353
1	0.5710353
0	0.40178344
1	0.6153236
1	0.7325085
1	0.7325085
1	0.7325085
1	0.5471296
1	0.7716788
0	0.38793492
1	0.6992949
1	0.6992949
1	0.5292133
1	0.5139621
0	0.44595918
0	0.29203507
0	0.29203507
1	0.63849604
1	0.47093797
1	0.74387497
1	0.34707394
1	0.54103476
1	0.7203948
1	0.6562342
1	0.4749787
1	0.55526507
1	0.82509655
1	0.78735256
1	0.7160521
1	0.37321258
1	0.72358096
1	0.85233474
1	0.49213395
1	0.48965576
1	0.3632836
1	0.7761423
1	0.67115134
1	0.67115134
0	0.39342597
1	0.77131563
1	0.6208099
1	0.4809889
1	0.6796309
1	0.6743442
1	0.6824786
1	0.82025206
1	0.54119486
1	0.5107826
1	0.83589053
0	0.5468933
1	0.50329363
1	0.76490086
1	0.70097923
1	0.6028848
0	0.42053777
1	0.62558764
1	0.75931764
1	0.75931764
1	0.61538243
1	0.45413148
1	0.559138
1	0.559138
1	0.5248736
1	0.75109637
1	0.59745634
1	0.66650695
1	0.5934065
1	0.5934065
1	0.8055147
1	0.46453366
1	0.5231544
1	0.56141275
1	0.56141275
1	0.7222607
1	0.83390653
1	0.73961145
1	0.69312763
1	0.54081523
1	0.5473193
1	0.5473193
1	0.48564824
0	0.46026593
1	0.8123556
1	0.56281805
1	0.5366499
1	0.5366499
1	0.77809674
1	0.75502145
1	0.5411563
1	0.5503848
1	0.4287931
1	0.4287931
1	0.4287931
1	0.6681359
1	0.6681359
1	0.6681359
1	0.5196557
1	0.56151265
1	0.5705071
1	0.5705071
1	0.6963341
1	0.5612546
1	0.8630114
1	0.83444726
1	0.83444726
1	0.5923818
1	0.5234886
1	0.35745123
1	0.7715949
1	0.7715949
1	0.52513033
1	0.8292598
1	0.60435796
1	0.46811074
1	0.46811074
1	0.44629666
