1	0.7288096
1	0.83422554
1	0.8764932
1	0.8764932
1	0.6350683
1	0.6484927
1	0.6799584
1	0.6799584
0	0.45725608
0	0.45725608
1	0.89045745
0	0.5667984
1	0.6509721
1	0.5065734
1	0.5942955
1	0.46567768
1	0.6358447
1	0.6358447
1	0.6358447
1	0.72117674
1	0.668199
0	0.39589253
0	0.39589253
1	0.69582963
1	0.5609949
1	0.8068321
1	0.49532685
1	0.7460339
1	0.61772746
1	0.4826547
1	0.5228848
1	0.6371063
1	0.76278406
1	0.80119014
1	0.558467
1	0.558467
1	0.7761263
1	0.67661417
1	0.79347354
1	0.7266094
1	0.7822767
1	0.734023
1	0.5629642
1	0.639863
1	0.639863
1	0.639863
1	0.7871865
1	0.7871865
1	0.643285
0	0.5684135
1	0.53062314
1	0.5925437
1	0.66252947
1	0.66252947
0	0.51994914
1	0.6680051
1	0.644768
1	0.50982934
1	0.45662537
1	0.45662537
1	0.45662537
1	0.862934
1	0.6919175
1	0.54931325
1	0.64203584
1	0.5530645
0	0.46355674
1	0.52626777
1	0.6638395
1	0.5834536
0	0.33133173
1	0.58846563
1	0.38232112
1	0.82507586
1	0.82507586
1	0.81812763
1	0.81812763
1	0.794424
1	0.78682727
1	0.62883365
1	0.6363535
1	0.6363535
1	0.6363535
1	0.83673567
1	0.48466516
1	0.6332288
1	0.67891234
1	0.7335562
1	0.60686773
1	0.7314919
1	0.7314919
1	0.5570838
1	0.7223371
1	0.66244596
1	0.56038296
1	0.51283544
1	0.6507533
1	0.6871455
1	0.608471
1	0.6617444
1	0.7379136
1	0.8526447
1	0.64620566
1	0.54546547
1	0.7102007
1	0.43589085
1	0.46248522
1	0.41072103
1	0.8991587
1	0.689643
1	0.44269472
1	0.562545
1	0.65671796
1	0.7569553
1	0.75835186
1	0.64972895
1	0.5950156
1	0.6902385
1	0.4973571
0	0.40128416
1	0.5577251
1	0.712851
0	0.14678957
1	0.6662528
1	0.63944036
1	0.8553147
1	0.71944785
1	0.71944785
1	0.64745706
1	0.6547865
1	0.6821813
1	0.8585246
1	0.82675105
1	0.82675105
1	0.7438861
1	0.75171393
1	0.5995892
1	0.5995892
0	0.47420382
0	0.39480796
1	0.7551835
1	0.7551835
1	0.7551835
1	0.48204812
1	0.5821713
1	0.6210772
1	0.53814256
1	0.700708
0	0.2622769
1	0.68897605
1	0.7859021
1	0.40831143
1	0.51125884
0	0.43420708
1	0.54173154
1	0.7066221
1	0.54920715
1	0.6060305
1	0.6060305
1	0.6060305
0	0.40279987
0	0.40279987
1	0.84777796
0	0.4334033
0	0.4334033
1	0.5201817
1	0.50522274
0	0.39400664
1	0.58345175
1	0.7329995
1	0.79938495
1	0.68291616
1	0.6351445
0	0.4298494
1	0.6951616
1	0.7927278
1	0.6522539
1	0.6522539
1	0.83244836
0	0.38301823
1	0.746914
1	0.7862491
1	0.717463
1	0.76192415
1	0.42431584
1	0.76192415
1	0.7632084
1	0.7632084
1	0.54878736
1	0.54878736
1	0.7821645
0	0.46570945
1	0.5075626
1	0.5075626
1	0.49737823
1	0.7493302
1	0.8022733
1	0.59279007
1	0.7537249
1	0.7537249
1	0.6018158
1	0.79605776
1	0.7259552
1	0.7259552
1	0.7259552
1	0.8196877
1	0.8196877
1	0.595349
1	0.82079107
1	0.82079107
1	0.53027546
1	0.5489913
1	0.65871876
1	0.6027816
1	0.6184959
1	0.41435987
1	0.8136863
1	0.7964212
1	0.7964212
1	0.5448888
1	0.47819862
1	0.861025
1	0.5137555
1	0.5137555
1	0.71204275
0	0.47031432
0	0.3139113
1	0.82807964
1	0.68366
1	0.6731206
1	0.45938143
1	0.58820426
1	0.74049944
1	0.74049944
1	0.5403774
0	0.35046533
1	0.5808522
1	0.49356052
1	0.60805637
1	0.50489134
1	0.50489134
1	0.81001204
1	0.7371345
1	0.7371345
1	0.668059
1	0.5737773
1	0.74795127
1	0.74795127
1	0.74795127
1	0.8020144
1	0.8020144
1	0.6747732
1	0.51931983
0	0.35800382
1	0.6133319
1	0.6133319
1	0.81126475
0	0.35816094
1	0.5441161
1	0.5441161
1	0.5441161
1	0.5650097
1	0.6956119
1	0.76900446
1	0.48185512
1	0.48185512
1	0.6639512
1	0.822065
0	0.5382109
1	0.39599517
1	0.5992836
1	0.8847371
1	0.8847371
1	0.8972706
1	0.53600895
1	0.5550709
1	0.72613496
1	0.7430787
1	0.7425958
1	0.7425958
1	0.7934319
1	0.7425958
1	0.7934319
1	0.7425958
1	0.79571444
1	0.75657386
1	0.7918703
1	0.77540725
1	0.5900536
1	0.5900536
1	0.5900536
1	0.65018463
1	0.76403236
1	0.5411529
1	0.57133013
1	0.57133013
1	0.57133013
1	0.48987123
1	0.6759974
1	0.68520087
0	0.6649764
1	0.2898714
1	0.64682794
1	0.64682794
1	0.6562289
1	0.6562289
1	0.60750747
1	0.49057657
1	0.49057657
1	0.6892593
1	0.70636564
1	0.6347588
1	0.59506154
1	0.7357046
1	0.8399721
1	0.70177424
1	0.70177424
1	0.70177424
1	0.73193103
1	0.6155404
1	0.79077893
1	0.6591852
0	0.35920644
1	0.697383
1	0.697383
1	0.7814059
1	0.65429944
1	0.63784903
0	0.42236254
0	0.42236254
0	0.33425727
1	0.7225995
1	0.7955481
1	0.56131524
1	0.7359034
1	0.71051735
1	0.71051735
0	0.49489728
1	0.38455543
1	0.44667992
1	0.8523281
1	0.5450645
1	0.6355125
1	0.7816313
1	0.51514506
1	0.72160995
0	0.42189774
0	0.42189774
1	0.7042302
1	0.52734023
1	0.5888682
1	0.80160016
1	0.6059914
1	0.7099821
1	0.7099821
1	0.64701676
1	0.47582498
1	0.48317578
0	0.41950867
1	0.70710075
1	0.70705014
1	0.61653906
1	0.6478042
1	0.6478042
1	0.6478042
1	0.60181826
1	0.6472715
1	0.6472715
1	0.5169238
1	0.7302261
1	0.7302261
1	0.45992193
1	0.5305572
1	0.61857706
1	0.62923014
1	0.62184834
1	0.6886797
1	0.68497044
1	0.8143352
1	0.69896394
1	0.6725368
1	0.8067308
1	0.7603002
1	0.7603002
1	0.5632698
1	0.5632698
0	0.4779862
1	0.46272334
0	0.4019557
1	0.779256
1	0.67374396
1	0.72703385
1	0.68796444
1	0.68796444
1	0.68796444
1	0.43146312
1	0.6259423
1	0.40625075
1	0.85359794
1	0.42515737
1	0.6330764
1	0.70697206
1	0.71817076
1	0.74542147
1	0.74542147
1	0.70363456
1	0.6570316
1	0.82420015
1	0.82639253
1	0.5661238
1	0.5661238
1	0.7286267
1	0.6164534
1	0.5332605
1	0.67757523
1	0.66624355
1	0.66624355
1	0.59123564
1	0.75867987
1	0.50630945
1	0.61542904
1	0.635921
1	0.805182
1	0.77334446
0	0.48348567
1	0.71893305
0	0.36001372
1	0.6434946
1	0.69890445
1	0.69890445
1	0.64849365
1	0.74932337
1	0.7011464
1	0.7011464
1	0.812083
1	0.812083
1	0.8117211
1	0.5402788
1	0.5402788
1	0.51851374
1	0.6851726
1	0.6851726
1	0.6829743
1	0.60517967
1	0.49207908
0	0.4556427
0	0.4556427
1	0.5141365
1	0.7818551
1	0.8350743
1	0.6160519
1	0.76776034
1	0.76776034
1	0.7615316
1	0.6799653
1	0.7001129
1	0.65509987
1	0.50699764
1	0.6543102
1	0.6816701
1	0.63638633
1	0.59375155
1	0.8190512
1	0.66890115
1	0.4516209
1	0.71727073
1	0.8070446
1	0.5359542
1	0.57076097
1	0.59467417
0	0.53587395
1	0.6422726
1	0.8108524
1	0.6256504
1	0.6256504
1	0.45364454
1	0.6703951
1	0.59043646
0	0.49759814
1	0.59320223
1	0.7258468
1	0.59685206
1	0.78854424
1	0.72649014
1	0.5039092
1	0.8058616
1	0.6675567
1	0.54966044
1	0.70504355
0	0.4420419
1	0.737811
1	0.6291789
1	0.68971354
1	0.71073276
1	0.5768097
1	0.6076779
1	0.5813104
1	0.7603431
1	0.7603431
1	0.7603431
1	0.59093946
0	0.45728987
1	0.6292388
1	0.5703976
1	0.59002197
1	0.66210616
1	0.7157969
1	0.7157969
1	0.657104
1	0.657104
1	0.657104
1	0.657104
1	0.43598238
1	0.78661305
1	0.7647517
1	0.6306491
1	0.4722387
1	0.50727135
1	0.41813052
1	0.6681092
1	0.6681092
1	0.7605974
1	0.44212428
1	0.6975563
1	0.6975563
1	0.77865505
1	0.77865505
1	0.34077615
1	0.7928765
1	0.62046635
1	0.7145194
1	0.84228116
1	0.49751827
1	0.72464
1	0.6137019
1	0.7206335
1	0.6968666
1	0.48112318
1	0.5812889
1	0.55990475
1	0.6860858
1	0.8810175
1	0.79479635
1	0.79479635
0	0.3789838
0	0.37047678
1	0.7193744
1	0.5591006
1	0.7217621
1	0.712298
1	0.712298
1	0.6128953
1	0.78649414
1	0.64836335
1	0.5290113
0	0.3633127
1	0.72819424
1	0.69109875
0	0.42116153
1	0.80641985
1	0.5533057
1	0.5533057
1	0.72428083
1	0.7091716
1	0.7091716
1	0.6043803
1	0.67359906
1	0.7566443
1	0.78987557
1	0.51190275
1	0.5813164
1	0.5813164
1	0.85381746
1	0.85381746
1	0.85381746
1	0.85381746
1	0.594954
1	0.7124496
1	0.8092888
1	0.63163435
1	0.63163435
1	0.56227756
1	0.40051535
1	0.40051535
1	0.61953557
1	0.6324434
1	0.6946932
1	0.66982454
1	0.8249073
1	0.8249073
0	0.21192361
1	0.7051887
1	0.5665056
1	0.6939754
1	0.7244814
1	0.79469573
1	0.79469573
1	0.6341195
1	0.70982665
1	0.5977733
0	0.43926862
1	0.62038136
1	0.7435722
1	0.5649814
1	0.7240575
1	0.7240575
1	0.7240575
1	0.7240575
1	0.62259
1	0.50733584
1	0.72297674
1	0.8045759
1	0.71934015
1	0.7037779
1	0.8803647
1	0.49900422
1	0.8310639
1	0.6460585
1	0.91022027
1	0.6811944
1	0.5832273
0	0.33955458
1	0.5692627
1	0.7513063
1	0.7385473
1	0.6789556
1	0.46180996
1	0.6849863
1	0.9056965
1	0.8702983
1	0.8037984
1	0.71332985
0	0.51815194
1	0.6345573
1	0.7129696
0	0.32454813
1	0.74870753
1	0.6144638
1	0.62953633
1	0.60647345
1	0.60647345
1	0.48148805
1	0.7505861
1	0.5082484
1	0.82865113
1	0.73412097
1	0.7970793
1	0.7970793
1	0.7970793
1	0.6229153
1	0.7210158
1	0.7270192
1	0.7270192
1	0.7270192
1	0.7270192
1	0.6160277
1	0.6735611
1	0.7822315
1	0.7822315
1	0.7822315
1	0.7822315
1	0.60601026
1	0.6847044
0	0.45841712
1	0.8765166
1	0.5513125
1	0.5853083
1	0.71685606
1	0.6464001
1	0.78980535
1	0.45601305
0	0.4013342
1	0.7565464
1	0.7565464
1	0.63641846
1	0.63641846
1	0.6540912
1	0.76057994
1	0.5723142
1	0.8099197
1	0.86334944
1	0.66863495
1	0.4831026
1	0.4831026
1	0.6549547
0	0.41287926
1	0.6862691
1	0.7526455
1	0.48546287
1	0.48546287
1	0.61518127
1	0.64836377
1	0.82012254
1	0.7613782
1	0.7613782
1	0.70852715
1	0.70852715
1	0.70852715
1	0.7964644
1	0.7051719
1	0.6353771
1	0.487217
1	0.68042004
1	0.65146524
1	0.70137477
1	0.57574236
1	0.5419709
1	0.45656613
1	0.45656613
1	0.45656613
1	0.60047275
1	0.7277202
1	0.6158335
1	0.7896684
1	0.7896684
1	0.6021878
1	0.58433896
1	0.6811649
1	0.61040413
1	0.5353077
1	0.76026475
1	0.63682735
1	0.68628865
1	0.6388661
1	0.6388661
1	0.7971407
1	0.85549784
1	0.6991608
1	0.5411218
1	0.7445373
1	0.75246114
1	0.66104406
1	0.4762783
1	0.4419417
1	0.7057189
1	0.64849687
1	0.8136261
0	0.36255077
1	0.7534233
1	0.75953335
1	0.5550502
1	0.5999763
1	0.5999763
0	0.36139485
1	0.6711073
1	0.8039822
1	0.63852394
1	0.8504774
1	0.8504774
1	0.5748711
1	0.5748711
1	0.4049888
1	0.5988782
1	0.5988782
1	0.6794953
1	0.6202052
0	0.3921306
1	0.55408657
1	0.58025724
1	0.68246394
0	0.6474195
1	0.6492863
1	0.4127723
1	0.71644145
1	0.5401252
1	0.75139827
1	0.773295
1	0.720993
1	0.52309763
1	0.5255899
1	0.8795657
1	0.8795657
0	0.3837666
0	0.3837666
1	0.6202066
0	0.5319616
1	0.6931558
1	0.5857735
1	0.5227499
1	0.446535
1	0.43096653
1	0.9458593
1	0.7408675
1	0.61169964
1	0.5921673
1	0.5921673
1	0.69357914
1	0.49935418
1	0.69139886
1	0.42644447
1	0.735264
1	0.5478723
1	0.628515
1	0.538188
1	0.5644406
1	0.67494494
1	0.67494494
1	0.5727413
1	0.64435565
1	0.43536493
1	0.7502977
1	0.5787554
1	0.5230945
1	0.6749983
1	0.74959356
1	0.74959356
1	0.52761966
1	0.504886
1	0.504886
1	0.512199
1	0.62034637
1	0.7855229
1	0.60159594
1	0.69561386
1	0.64143836
0	0.32531258
1	0.44534853
1	0.5173547
1	0.56744117
1	0.58620936
1	0.66897404
1	0.798035
1	0.54442793
1	0.57170147
1	0.83716047
1	0.83716047
1	0.83716047
1	0.83716047
1	0.7996895
1	0.7996895
0	0.35844967
1	0.62038857
1	0.81895953
1	0.85260886
1	0.8851168
1	0.70941705
1	0.566024
0	0.4394837
1	0.79259914
1	0.7293875
1	0.712269
1	0.772799
1	0.6207196
1	0.8228709
1	0.5677245
1	0.82019466
1	0.88178325
1	0.6137016
1	0.5873161
1	0.60408497
1	0.4504234
1	0.780874
1	0.5396255
1	0.5396255
1	0.5396255
1	0.68495345
1	0.7492352
1	0.8536349
0	0.39570993
0	0.39570993
1	0.52456856
1	0.7035769
1	0.56918037
1	0.70070124
1	0.7362523
1	0.5740895
1	0.7886502
1	0.7959915
1	0.7687461
1	0.83818257
1	0.5936835
1	0.5204802
1	0.7835261
1	0.71133333
1	0.60944194
1	0.7708666
1	0.7708666
1	0.76130503
1	0.76130503
1	0.7579703
1	0.71507454
1	0.7280232
1	0.45321015
1	0.4374703
1	0.7051295
1	0.7715381
1	0.7715381
1	0.5162908
1	0.64415514
1	0.4958147
1	0.7201747
1	0.636381
1	0.636381
1	0.57014626
1	0.39883116
1	0.39883116
1	0.6556027
1	0.6355903
1	0.7205863
1	0.55085987
1	0.63277894
1	0.63373035
1	0.60291654
1	0.83376795
1	0.83376795
1	0.47910187
1	0.33801535
1	0.60576683
1	0.60601085
1	0.7763908
1	0.86174124
1	0.47454247
1	0.6678564
1	0.6678564
1	0.6001312
1	0.43941242
1	0.71864897
1	0.9029545
1	0.5052061
1	0.81062204
1	0.7069008
1	0.7069008
0	0.4634278
1	0.62385774
1	0.40125304
0	0.36732447
1	0.58111024
0	0.42978293
1	0.5685332
1	0.7305052
1	0.7581513
1	0.7709269
1	0.5841505
1	0.6725382
1	0.67820746
0	0.3829913
0	0.3664052
1	0.71638304
0	0.4360377
1	0.49859762
1	0.74531007
1	0.70910156
1	0.839152
1	0.78090906
1	0.609901
1	0.66256166
1	0.5080444
1	0.7721501
0	0.40392914
1	0.77969676
1	0.5479047
1	0.534781
1	0.77400696
1	0.81547797
1	0.81547797
1	0.5663052
1	0.77941823
1	0.77941823
1	0.6843949
1	0.26788753
1	0.50293684
1	0.54229456
1	0.645625
1	0.69711834
1	0.73558193
1	0.8228827
1	0.54851866
1	0.53247976
1	0.6572855
1	0.63664234
1	0.47113904
1	0.4760813
1	0.72550905
1	0.72550905
1	0.3503824
1	0.7978424
1	0.5181155
1	0.4757177
1	0.6257035
1	0.61404747
1	0.5195543
0	0.42305636
0	0.42305636
0	0.42305636
0	0.42305636
1	0.54305255
1	0.54305255
1	0.5890511
1	0.5890511
1	0.5890511
1	0.6263613
1	0.8388937
1	0.89740276
1	0.66421837
1	0.81299525
1	0.79107964
1	0.79107964
1	0.7891205
1	0.7891205
1	0.6878073
1	0.6878073
1	0.6830142
1	0.6235171
1	0.6235171
1	0.6254608
1	0.6254608
0	0.38429838
1	0.7969701
1	0.7938011
1	0.59262943
1	0.67137027
1	0.62523335
1	0.62523335
1	0.50756824
1	0.64140856
1	0.64140856
0	0.40016654
1	0.49840862
0	0.34372732
1	0.6629162
1	0.74444
1	0.49979755
1	0.8031264
1	0.7045566
1	0.921196
1	0.7406346
1	0.7406346
1	0.55991656
1	0.55991656
1	0.5184509
1	0.5140541
1	0.58413196
1	0.5486316
1	0.50166166
1	0.3111755
1	0.79864573
1	0.73322207
1	0.73322207
1	0.6923245
1	0.47212237
1	0.5104977
1	0.48586878
1	0.5913531
1	0.6421948
1	0.7501575
1	0.84840304
1	0.7562033
1	0.7562033
1	0.48002777
1	0.5938453
1	0.6957764
1	0.51144
1	0.76326275
1	0.5035411
1	0.5686491
1	0.5817763
1	0.76297367
1	0.719267
1	0.719267
1	0.6631444
1	0.5539504
1	0.5539504
1	0.5539504
1	0.74387014
1	0.56129473
1	0.650867
1	0.650867
1	0.63975227
1	0.39298344
1	0.5365131
1	0.5365131
1	0.5365131
1	0.5228496
1	0.69162613
1	0.74413836
0	0.4064238
0	0.4064238
0	0.31868634
1	0.66462034
1	0.4505128
1	0.4505128
1	0.4505128
1	0.8170963
1	0.82968163
1	0.82968163
1	0.5615906
1	0.5803632
1	0.5358236
1	0.7006237
1	0.7691095
1	0.8282591
1	0.63386434
0	0.4018756
1	0.5304846
1	0.51429355
1	0.55743253
1	0.51429355
1	0.55743253
1	0.51429355
1	0.5017954
1	0.40443766
1	0.6260756
1	0.7538849
1	0.7538849
1	0.39147282
1	0.6928569
1	0.67694676
1	0.67694676
1	0.55540484
1	0.66594106
1	0.67313385
1	0.67313385
1	0.75279987
1	0.5406506
0	0.2805168
1	0.60561323
1	0.61316246
1	0.6730891
1	0.5326404
1	0.75372607
1	0.708644
0	0.2605417
1	0.70680696
1	0.5349042
1	0.7519204
1	0.7709454
1	0.7709454
1	0.7709454
1	0.6261653
1	0.691953
1	0.691953
1	0.689487
1	0.6251308
1	0.6251308
1	0.81482285
0	0.41210988
1	0.6807381
1	0.69593906
1	0.68734336
1	0.791299
1	0.6529118
1	0.6959449
1	0.6477354
1	0.7491189
1	0.6777024
1	0.63387597
1	0.5720096
1	0.8758065
1	0.8431601
1	0.56612676
1	0.8529617
1	0.7090069
1	0.7945213
1	0.8086216
1	0.79279417
1	0.6472265
1	0.51584905
1	0.6962428
1	0.89198655
1	0.7508943
1	0.5605258
0	0.3940181
1	0.6017476
1	0.6983201
1	0.79372096
1	0.794927
1	0.7346065
1	0.6630936
0	0.36374357
1	0.47090322
1	0.47090322
1	0.8064766
1	0.45226723
1	0.7819156
1	0.70727223
1	0.5815426
1	0.33681312
1	0.7753636
0	0.45765042
1	0.7054478
1	0.48902777
1	0.47257212
1	0.47257212
1	0.6165469
1	0.44314128
1	0.6122253
1	0.73092407
1	0.3830041
1	0.47177646
1	0.47840577
1	0.72166514
1	0.8094977
1	0.44224548
1	0.764583
0	0.48211998
1	0.5915071
1	0.5915071
0	0.47770715
1	0.70744854
1	0.70744854
1	0.70744854
1	0.72223413
1	0.6636742
1	0.5964683
1	0.46736827
0	0.4277394
1	0.545305
1	0.545305
1	0.545305
0	0.56861264
1	0.4447854
1	0.73297167
1	0.7096632
1	0.7096632
1	0.62090963
1	0.62090963
1	0.5942429
1	0.6835876
1	0.6835876
1	0.5624914
1	0.63108456
1	0.85408235
1	0.79548854
1	0.79548854
1	0.477015
1	0.7019827
1	0.7012444
0	0.39661932
1	0.60120857
1	0.7697006
1	0.5094372
1	0.5094372
1	0.5337744
1	0.5337744
1	0.61149794
1	0.70999116
1	0.6406468
1	0.65793705
1	0.64125305
1	0.41138962
0	0.3507342
1	0.53206193
1	0.7986093
1	0.7986093
1	0.5858969
1	0.8254396
1	0.6941474
1	0.6941474
1	0.6144969
0	0.19476493
1	0.6567218
1	0.6198094
1	0.5681638
1	0.41596168
1	0.41596168
1	0.64252514
1	0.5313959
1	0.8463408
1	0.8463408
1	0.46685055
0	0.4907476
1	0.7510096
1	0.52731556
1	0.7918053
1	0.43220285
1	0.70741206
1	0.6993713
1	0.65480405
1	0.54164654
1	0.7960143
1	0.4598954
1	0.8000888
1	0.8000888
1	0.69296336
1	0.56450033
1	0.5426367
1	0.62954575
1	0.74544084
1	0.56119
1	0.76605856
1	0.76605856
1	0.65984416
1	0.65984416
1	0.65984416
1	0.66601163
1	0.856465
1	0.4601845
1	0.53912604
1	0.5471686
1	0.78819245
1	0.78819245
1	0.7619132
1	0.6656557
1	0.6656557
1	0.6394277
1	0.68682927
1	0.8077566
1	0.83765686
1	0.4918139
1	0.4918139
1	0.4918139
1	0.54359716
0	0.4774634
1	0.6193837
1	0.6018757
1	0.7669772
1	0.50405043
1	0.6632088
1	0.651342
0	0.6050177
1	0.39031863
1	0.64740384
1	0.65014756
1	0.472056
1	0.7412711
1	0.70062923
1	0.49643543
1	0.88409853
1	0.88409853
1	0.5152176
1	0.40301162
0	0.31668606
0	0.31668606
1	0.6889433
1	0.6889433
1	0.80090225
1	0.5769918
1	0.5769918
1	0.5769918
1	0.65141046
1	0.58624965
1	0.6948328
1	0.51140124
1	0.51140124
1	0.7328764
1	0.777527
1	0.830156
1	0.830156
1	0.5032895
1	0.6731205
1	0.492649
1	0.757381
1	0.757381
1	0.7539355
0	0.44331947
1	0.7036083
1	0.5001123
1	0.5001123
1	0.72261214
1	0.71707034
1	0.84053314
1	0.45277864
1	0.645856
1	0.7418573
1	0.7418573
1	0.7418573
1	0.7602419
1	0.7602419
1	0.8010876
1	0.5474437
1	0.5221661
1	0.75787205
1	0.49121803
1	0.8100044
1	0.8100044
1	0.64612114
1	0.76848763
1	0.48412314
1	0.53817093
1	0.83249545
1	0.83249545
1	0.83249545
1	0.83249545
1	0.79096496
1	0.85628736
1	0.82525253
1	0.7043068
1	0.6862854
1	0.60533977
1	0.4357585
1	0.9499294
1	0.6259357
1	0.6259357
1	0.53262997
0	0.36001596
1	0.75601465
0	0.33583587
0	0.41179278
1	0.7777055
1	0.830409
1	0.6928731
1	0.6355242
1	0.37368867
1	0.8206358
0	0.45568773
1	0.8132678
1	0.8132678
1	0.8132678
1	0.6319491
1	0.63162875
1	0.7312985
1	0.77831316
1	0.77831316
1	0.49975157
1	0.76636493
1	0.899073
1	0.5373953
1	0.8121843
1	0.74887615
1	0.4269021
1	0.80289084
1	0.45409766
1	0.63565415
1	0.6173254
1	0.821162
1	0.73232293
1	0.5601043
1	0.78588605
0	0.3843875
1	0.7396793
1	0.78031194
1	0.8308328
1	0.43810022
1	0.43810022
1	0.6384375
1	0.6384375
1	0.795566
1	0.7234913
1	0.63799775
1	0.52122647
1	0.6417266
1	0.62211967
1	0.6320678
1	0.8367246
1	0.7175088
1	0.7175088
1	0.572256
1	0.52622277
1	0.566817
1	0.6771764
1	0.6771764
1	0.48459136
1	0.48459136
1	0.48459136
1	0.48459136
1	0.44105503
1	0.65894955
1	0.92438996
1	0.6454221
1	0.6966456
1	0.78278375
1	0.60992223
1	0.713907
1	0.6967762
1	0.8328477
1	0.50524884
1	0.50524884
1	0.7015498
1	0.4759457
1	0.4759457
1	0.8186004
1	0.8186004
1	0.73214155
1	0.66904956
0	0.31699437
1	0.8506964
1	0.7426491
1	0.5862443
1	0.77595276
1	0.73103863
1	0.8339693
1	0.6380649
1	0.6380649
0	0.33961073
1	0.81778574
1	0.70182675
1	0.5122698
1	0.80833715
0	0.40101323
1	0.73029053
1	0.48006132
1	0.48871207
1	0.6517912
1	0.65813375
1	0.52396417
1	0.7267218
1	0.62731564
1	0.62731564
1	0.61805713
1	0.7872562
1	0.7872562
1	0.6002554
1	0.5015622
1	0.6787516
1	0.7791963
1	0.83492005
1	0.5870811
1	0.79736775
1	0.78665644
1	0.3718853
1	0.77369297
1	0.7318023
1	0.77364236
1	0.73326784
1	0.75856143
1	0.85569
1	0.85569
1	0.65972906
1	0.6102885
1	0.6102885
0	0.4556353
1	0.59863645
1	0.64857805
1	0.6853539
1	0.6321856
1	0.57971096
1	0.57971096
1	0.44356364
1	0.60721666
1	0.59692216
1	0.7928999
1	0.7691534
1	0.83838016
1	0.80757
1	0.585787
1	0.66987395
1	0.80434465
1	0.80434465
1	0.80434465
1	0.60333925
1	0.6261976
1	0.53640884
1	0.7732826
1	0.72921246
1	0.72921246
1	0.740781
1	0.53627706
1	0.68699306
1	0.49437287
1	0.49437287
1	0.5024637
1	0.45824754
1	0.43278387
1	0.736271
1	0.48539814
1	0.7909695
1	0.6559416
1	0.7520659
1	0.6762773
1	0.77284116
1	0.77284116
1	0.77284116
1	0.77054846
1	0.5594248
1	0.89624846
1	0.67453957
1	0.50004256
1	0.7109872
1	0.5853701
1	0.44335902
1	0.6983071
1	0.4436362
1	0.5035205
1	0.5847576
1	0.6761408
1	0.72965324
1	0.72965324
1	0.72965324
0	0.28249705
1	0.71899635
1	0.7409669
1	0.7409669
1	0.49256417
1	0.5587977
1	0.75965875
1	0.3986715
0	0.40761977
0	0.40761977
1	0.7850608
1	0.7850608
1	0.56708205
1	0.6351786
1	0.6351786
1	0.7378402
1	0.50437754
1	0.61166835
1	0.4755893
1	0.48828048
1	0.48828048
1	0.52058655
1	0.82848966
1	0.82848966
0	0.32848892
1	0.6036716
1	0.6862692
1	0.7269433
1	0.7269433
1	0.80706173
0	0.20341408
1	0.71506125
1	0.57645106
1	0.1720634
1	0.7151027
1	0.69835687
1	0.47803637
1	0.47803637
1	0.50442225
1	0.71734035
1	0.71734035
1	0.8200188
1	0.6947094
1	0.85317886
1	0.5810405
1	0.61154205
1	0.66777176
0	0.30969945
1	0.407737
1	0.407737
0	0.35474536
1	0.45937318
1	0.7712585
1	0.60617477
1	0.38024998
1	0.6669546
1	0.5338501
1	0.43002236
1	0.59642476
1	0.82894105
1	0.82894105
1	0.82894105
1	0.8296761
1	0.6046508
1	0.7686487
1	0.6004212
1	0.5649718
1	0.6599154
1	0.6599154
1	0.6599154
1	0.66488534
1	0.5134296
1	0.46337894
1	0.48700452
1	0.48700452
1	0.645328
1	0.8178887
1	0.4207275
1	0.72436243
1	0.5020015
1	0.48478672
1	0.6571464
1	0.7521984
1	0.66986406
1	0.47521192
1	0.5713329
1	0.5576149
1	0.72141325
1	0.4841692
1	0.8057562
1	0.7895268
1	0.77709603
0	0.37189785
1	0.83483565
1	0.51185274
1	0.7426348
1	0.7651263
1	0.72019106
1	0.6014389
1	0.83408433
1	0.8013804
1	0.6555855
1	0.49021614
1	0.49021614
1	0.6086498
1	0.6952709
1	0.74300677
1	0.6418905
1	0.67473406
1	0.5562309
1	0.6100388
1	0.6100388
1	0.6100388
1	0.65563065
1	0.6337175
1	0.513816
1	0.81367135
1	0.7450959
1	0.7450959
1	0.6639119
1	0.7107192
1	0.8003461
1	0.7299421
1	0.7299421
1	0.63737893
1	0.49264893
1	0.49264893
0	0.64561296
0	0.64561296
1	0.72891325
1	0.8139471
1	0.7605175
0	0.49622294
1	0.4242988
0	0.39099416
1	0.83469003
0	0.57579195
1	0.49012494
1	0.5331677
1	0.7231448
1	0.62076783
1	0.7038078
1	0.52314174
1	0.7594398
1	0.7594398
1	0.612642
1	0.74498886
1	0.74498886
1	0.6875028
1	0.88616246
1	0.74137396
1	0.74137396
1	0.8003318
1	0.8003318
1	0.6676173
1	0.7661033
1	0.7661033
0	0.42656878
1	0.72153187
1	0.72153187
1	0.9046628
1	0.6249678
1	0.71201926
0	0.4143927
0	0.40815535
1	0.8454189
1	0.65598875
1	0.57017326
1	0.8144718
1	0.6759296
1	0.6212963
1	0.7274911
1	0.81875503
1	0.78729415
1	0.78729415
1	0.71838176
1	0.71838176
1	0.8915036
1	0.8915036
1	0.49228376
1	0.6145683
0	0.38575968
0	0.38575968
1	0.5799256
1	0.5125999
1	0.68972373
1	0.72924066
1	0.6684509
1	0.6918754
1	0.6918754
1	0.6409844
1	0.6512526
1	0.5637249
1	0.7909852
0	0.32818586
