0	0.016348483
0	8.212402e-06
0	0.00018571525
0	0.0005591806
0	0.001093544
0	0.021294916
0	0.0032144852
0	0.017487193
0	0.028700825
0	0.00034808056
0	0.00042163095
0	8.999099e-05
0	2.0973173e-05
0	1.159086e-05
0	6.4516185e-05
0	0.0067345127
0	0.008778159
0	0.03761376
0	0.79217595
0	0.00035997317
0	2.5672914e-05
0	0.01015338
0	6.3232095e-05
0	0.021818109
0	0.0007107147
0	0.0009072536
0	2.1583068e-05
0	0.0011803281
0	0.0001363943
0	0.0033546074
0	0.003853798
0	4.2989526e-05
0	0.034860432
0	2.8379603e-05
0	0.0006346633
0	7.038973e-05
0	0.00089571206
0	0.0072849137
0	0.009549598
0	0.020155163
0	6.8249334e-05
0	0.0002017155
0	0.00015526045
0	9.220273e-05
0	0.00041650777
0	0.00027353122
0	0.0008012475
0	0.00021174984
0	0.0001703197
0	0.003017397
0	0.00027984442
0	4.5187564e-05
0	0.007888487
0	0.025183864
0	0.0032666388
0	0.0007862452
0	0.00020733416
0	0.00030214753
0	0.00023530066
0	0.001238274
0	0.0014166111
0	0.87785476
0	8.405157e-05
0	0.00013469369
0	0.012610222
0	0.0038676783
0	2.867688e-05
0	0.00073806936
0	0.00032945344
0	0.0027700788
0	0.0508947
0	0.00078824523
0	0.010327793
0	0.0052492092
0	0.00105903
0	3.0446145e-06
0	1.722129e-05
0	1.0189997e-05
0	2.0912279e-05
0	0.0015310957
0	8.49761e-05
0	0.006582599
0	1.3333954e-06
0	0.00017147389
0	0.0050938968
0	0.013463461
0	0.0002787165
0	0.008375442
0	0.0027625442
0	1.5461577e-05
0	0.0010175166
0	0.29196748
0	0.00021224446
0	0.08510611
0	0.04222425
0	0.00010668594
0	0.0006795384
0	0.1745622
0	0.014225761
0	0.00015497497
0	0.0010200931
0	7.193774e-05
0	0.006145966
0	0.0015088524
0	0.0003582648
0	0.0017458036
0	6.054808e-05
0	0.0010015458
0	0.023117535
0	7.119578e-05
0	0.0015394995
0	0.005867263
0	0.00037598875
0	0.0001711973
0	0.025031975
0	0.0006025034
0	0.0054226206
0	0.044272788
0	0.07026323
0	9.944076e-05
0	7.2893895e-06
0	0.00057770533
0	0.00032887948
0	0.0068888804
0	0.15752374
0	0.0026961314
0	0.16662645
0	0.00339612
0	0.00052644947
0	0.00082101993
0	4.8618813e-06
0	0.0027361717
0	0.001639528
0	2.7925036e-05
0	6.5336735e-06
0	0.0029727109
0	9.1988455e-05
0	0.014903843
0	5.134488e-05
0	0.00016969691
0	0.00017425198
0	6.6902045e-05
0	0.011262164
0	0.0005719985
0	0.054266345
0	1.6982993e-05
0	0.00023095154
0	0.0476829
0	0.0024060006
0	0.004132237
0	0.00012057708
0	0.0002573387
0	6.865358e-05
0	8.410921e-05
0	0.00055142835
0	0.01798944
0	0.0050320723
0	0.004723464
0	0.09888642
0	5.479932e-05
0	0.00013500088
0	0.0005473324
0	0.0034712728
0	0.00048559764
0	3.620071e-05
0	0.00027146967
0	0.029954823
0	0.002532996
0	0.0062317643
0	0.0012102432
0	0.00014714105
0	5.1849514e-05
0	0.005884928
0	7.049976e-05
0	0.008055561
0	0.0025640724
0	0.0014462444
0	0.0012581414
0	0.01179281
0	0.0102871945
0	6.199236e-05
0	0.00012685057
0	0.00085536455
0	5.315166e-05
0	1.8664506e-06
0	2.6404387e-05
0	0.0060369433
0	0.00072471314
0	0.00055917003
0	0.0040155114
0	0.00022723178
0	0.00030695746
0	0.0030898273
0	0.00020290686
0	4.2673222e-05
0	0.044767156
0	0.008313234
0	0.011066127
0	0.043350596
0	0.0011823981
0	0.00018157091
0	0.14045492
0	5.6646186e-05
0	0.005215114
0	0.02592671
0	0.00024870175
0	9.949853e-05
0	3.4077868e-06
0	2.7295839e-05
0	0.00057833345
0	6.10149e-05
0	7.453611e-05
0	0.00083764846
0	0.00028629726
0	0.10337178
0	0.0005862251
0	0.001359527
0	0.37984532
0	0.008639304
0	1.167287e-05
0	0.003591742
0	0.046519592
0	0.00023260053
0	0.008839363
0	0.09050849
0	7.217845e-05
0	0.009217057
0	0.0017990615
0	0.0005914806
0	0.007931762
0	0.00019307615
0	0.0018252089
0	0.025964346
0	0.0012588906
0	0.6510513
0	0.009067304
0	0.0025377702
0	0.0005562543
0	0.0063854675
0	0.001390305
0	1.9328e-06
0	9.7076896e-05
0	0.0005127122
0	0.00038984258
0	0.00044170427
0	0.00017653477
0	0.02971252
0	2.7575215e-05
0	0.002180858
0	0.0013938606
0	0.00021850191
0	6.953948e-05
0	0.00013920959
0	0.69518614
0	0.0019523333
0	0.00013226729
0	0.009027525
0	2.9598386e-05
0	7.22072e-06
0	0.000838062
0	8.519062e-05
0	0.010350299
0	9.383507e-06
0	0.0028485493
0	5.182012e-06
0	0.02954378
0	0.00017883687
0	0.00013926323
0	6.0821512e-05
0	0.017886946
0	0.0006476139
0	0.16154964
0	0.7183533
0	2.2084166e-06
0	0.0015318241
0	0.001990961
0	0.0027441697
0	0.0049472135
0	0.002281698
0	0.21039596
0	0.009408998
0	2.7633312e-05
0	0.043623593
0	0.00036194696
0	0.013411776
0	0.00024367667
0	8.7475215e-05
0	0.013428684
0	0.00011325975
0	8.8879744e-05
0	9.313708e-06
0	0.001957614
0	1.8112322e-06
0	0.002435853
0	0.015468396
0	0.00013298169
0	0.0012822096
0	0.004634623
0	0.00011302435
0	0.013827294
0	0.00015601434
0	0.0005767904
0	0.086916246
0	0.0008569917
0	2.1501755e-05
0	2.4153438e-05
0	0.00075768883
0	0.003988308
0	2.8208623e-07
0	0.08344658
0	0.00060882955
0	0.00095227757
0	0.0009746022
0	0.014387317
0	0.0006546536
0	0.002047817
0	0.0010096874
0	0.0022774574
0	0.115747124
0	0.000664485
0	0.015381624
0	6.888935e-05
0	0.00072174915
0	0.5400455
0	3.402618e-05
0	0.0004979664
0	0.13820797
0	3.1346474e-06
0	0.0014852541
0	0.0012349525
0	0.021652343
0	0.0001278028
0	0.0010424436
0	0.00012158918
0	1.8200775e-05
0	0.0011518723
0	0.0014591633
0	0.003388005
0	0.014165105
0	0.025544988
0	0.00030605774
0	0.00020125367
0	4.905742e-05
0	2.3690254e-05
0	0.015388228
0	0.0012553481
0	0.038359985
0	0.26304325
0	3.5327637e-05
0	0.00017616653
0	0.16025378
0	0.007844992
0	0.0045735384
0	0.00011221099
0	0.00083259214
0	0.0002864925
0	1.16995725e-05
0	0.002884406
0	0.0041594286
0	2.5155538e-05
0	0.00082790083
0	0.00017961409
0	0.0042119264
0	0.0063333972
0	0.0014645681
0	0.0006708113
0	6.7161054e-05
0	0.02832593
0	0.00076926616
0	0.0008030086
0	0.0010409679
0	0.21943471
0	0.24293163
0	0.0053337077
0	0.009812017
0	0.0014809867
0	0.00070591934
0	0.032393057
0	0.0006342835
0	0.0018697397
0	0.0012770523
0	0.005184081
0	0.0013752916
0	0.00017214147
0	0.0030811294
0	0.008812283
0	0.017763542
0	0.0018823427
0	0.00482864
0	0.00021436712
0	0.00021888038
0	0.007219081
0	0.000112792644
0	0.008902763
0	0.016302707
0	0.10156951
0	0.0040894756
0	0.13471161
0	0.02941976
0	0.00017810038
0	1.181968e-05
0	0.0026499927
0	0.00013254039
0	0.0035952353
0	0.5594353
0	0.0007013648
0	5.7432744e-06
0	0.007416225
0	0.0016708766
0	0.0069978717
0	0.01083251
0	0.03241362
0	4.933784e-06
0	0.30333322
0	0.0071584354
0	0.0036105232
0	0.032955643
0	0.016178703
0	0.029611994
0	0.0013683985
0	0.0026932838
0	0.003301357
0	0.0002763852
0	0.00020718931
0	0.0004984691
0	0.020511108
0	0.01330962
0	0.20080632
0	0.011924052
0	0.0013663839
0	6.221374e-06
0	6.301545e-05
0	0.1693931
0	0.009229344
0	0.00046589138
0	0.00012880565
0	2.2358778e-08
0	0.00048364434
0	6.700425e-06
0	0.007697541
0	0.00597188
0	0.0059295795
0	0.0021551412
0	0.97536546
0	0.018152477
0	0.021218529
0	0.0031084453
0	0.01831543
0	0.012630259
0	0.03840696
0	0.013181945
0	0.0036661618
0	0.012160069
0	0.0014301811
0	0.0041002543
0	0.058283336
0	0.016804498
0	0.041425835
0	0.00068661006
0	0.00012305043
0	0.0004063005
0	0.0016656306
0	0.00017069853
0	0.006745456
0	0.036566824
0	2.5628442e-05
0	0.0004720638
0	0.64710975
0	0.0011479608
0	0.0017469424
0	0.0005570679
0	0.00044788464
0	0.028655196
0	0.03372438
0	0.00041900872
0	0.0032663639
0	5.3193576e-06
0	0.0008657813
0	0.5742549
0	0.007920192
0	0.017134111
0	0.9829795
0	0.0025355695
0	6.4919473e-06
0	0.0016272826
0	0.0010354798
0	0.0754139
0	0.003378174
0	0.0041328766
0	0.0069420296
0	0.00010324655
0	0.004719668
0	0.19168563
0	0.49768087
0	0.04169875
0	0.0022431784
0	0.046862643
0	0.0006959013
0	0.0138351945
0	0.008599389
0	0.004723502
0	4.712729e-05
0	0.0023359982
0	0.030017758
0	0.0025097928
0	0.0001401177
0	0.0006295596
0	0.0087139215
0	0.26828694
0	0.013259312
0	3.6547448e-05
0	0.13527988
0	0.00024379611
0	0.00017487034
0	0.5531464
0	0.00068499276
0	0.191405
0	0.012215506
0	0.0087718
0	0.00047135836
0	0.015563348
0	0.0015911729
0	0.0016510605
0	0.0019832933
0	0.0030596547
0	0.7651686
0	0.008868018
0	0.0005132907
0	0.30187488
0	3.4995977e-05
0	0.0007815057
0	0.00010670772
0	0.35600045
0	0.009700649
0	7.944006e-06
0	0.00045813926
0	0.014978255
0	0.0021981115
0	0.012328963
0	0.00018690013
0	0.00031304618
0	0.028190952
0	0.016242787
0	8.004181e-05
0	0.0018607369
0	0.00056230294
0	0.0009639725
0	0.0006202621
0	0.082376465
0	0.0083717555
0	0.00034891395
0	0.08358123
0	0.101602934
0	0.0015268155
0	0.0073260516
0	6.0897884e-05
0	0.005414141
0	0.00037595793
0	0.16955948
0	0.0053207637
0	0.00017436301
0	0.00026869666
0	0.003872237
0	5.2540523e-05
0	0.00095427874
0	0.00041939513
0	0.00019896787
0	0.0003075838
0	0.00010769551
0	0.0019871425
0	0.001394083
0	0.0049445336
0	0.04035481
0	0.003433707
0	0.011691312
0	0.0004875208
0	0.009080869
0	0.30379823
0	0.04698661
0	0.027755266
0	9.0024805e-05
0	0.0132696405
0	0.0006067459
0	0.0033934982
0	0.001035578
0	0.036433864
0	4.7907306e-05
0	0.0015544965
0	0.023185333
0	3.4669843e-05
0	0.00020167859
0	0.9754421
0	0.40740946
0	0.000104795094
0	0.012355764
0	0.027915807
0	0.022005543
0	0.0014942269
0	2.0824573e-05
0	3.7352653e-05
0	0.09113957
0	0.055519488
0	0.0027854103
0	0.00035237998
0	0.0055581233
0	0.0024619962
0	1.7073243e-06
0	0.060478773
0	0.0400395
0	0.0066040084
0	0.03784957
0	0.03380193
0	0.2218682
0	0.00044433778
0	3.2371754e-05
0	0.046034195
0	0.040783245
0	0.0035928036
0	0.0220412
0	0.0018547005
0	0.013137508
0	0.022929158
0	0.0014105425
0	0.23392342
0	0.00059291674
0	0.009127042
0	0.0010602868
0	0.008033093
0	0.00011065422
0	0.00031352587
0	5.900034e-05
0	0.010377218
0	0.00042768728
0	0.005168386
0	0.008804515
0	0.010820388
0	0.0011693599
0	0.069217324
0	0.058865316
0	0.048362013
0	0.006588273
0	0.40737075
0	0.10100719
0	0.009664067
0	0.008808278
0	0.00015564065
0	0.00012545483
0	0.0066196434
0	0.0032571661
0	8.9679845e-05
0	0.99877876
0	0.00081118156
0	5.6174358e-05
0	0.00015800218
0	0.0032484145
0	0.0013153257
0	2.1842288e-05
0	0.36764568
0	0.0052334513
0	0.00016457919
0	0.0017312528
0	0.022716412
0	0.0042876806
0	0.99823356
0	0.011095999
0	0.52880543
0	9.234492e-05
0	0.018397126
0	0.001206999
0	0.0041191885
0	0.0025457104
0	0.20119053
0	0.0011862095
0	0.028873121
0	2.6288086e-07
0	0.989782
0	0.0029016437
0	0.012026214
0	0.3113896
0	0.14593975
0	0.03873276
0	0.0035331019
0	0.0027110695
0	0.004337093
0	0.9570975
0	0.0016718403
0	0.012931393
0	0.0003920653
0	0.0037953912
0	0.0019214391
0	0.007004256
0	0.02462019
0	0.35618106
0	0.13957193
0	0.008572277
0	0.006013073
0	0.0023183047
0	0.003872879
0	1.0611568e-05
0	0.00025522144
0	0.00048669177
0	0.00017516989
0	0.015554428
0	0.0016906566
0	0.04400245
0	0.00011763226
0	0.0023210777
0	0.042504206
0	3.8384005e-05
0	0.0024450214
0	0.00015721619
0	3.4805566e-05
0	0.0055505065
0	0.0005376939
0	0.013265653
0	0.023194732
0	0.0026635854
0	0.008176076
0	0.000467365
0	0.023952497
0	0.0003054459
0	0.014634987
0	0.12482611
0	0.006225772
0	0.018532382
0	0.0032674805
0	1.1493987e-06
0	3.2499654e-05
0	0.00010327954
0	0.0069745765
0	9.808247e-05
0	0.26030612
0	9.623346e-05
0	0.0058238404
0	0.0006817319
0	0.0039636553
0	0.003079472
0	0.017649746
0	0.0009374107
0	0.013714236
0	0.013402474
0	0.025761396
0	0.05376184
0	0.0021979273
0	0.00046588428
0	0.0009977277
0	0.00094812433
0	0.00496558
0	0.00052259257
0	0.0033798746
0	0.032554068
0	0.0024265202
0	0.05815198
0	0.0075731687
0	0.00095795677
0	0.019391563
0	0.06739179
0	0.0015965368
0	0.00040487308
0	0.026639132
0	0.00048072825
0	0.010201975
0	0.015982699
0	1.5325319e-05
0	0.03549011
0	0.011525515
0	0.008753829
0	0.036708
0	0.010541886
0	0.029933646
0	0.0060389754
0	0.00021187101
0	0.0023039028
0	0.0030707505
0	0.015682474
0	0.03730128
0	0.013249272
0	4.8971447e-06
0	0.00050802843
0	0.025506238
0	0.00038044338
0	0.00010225382
0	0.0008573748
0	0.0058577303
0	0.0066454206
0	0.0036946852
0	0.00066578167
0	0.00084457395
0	0.57866913
0	0.0018885335
0	0.0009008461
0	0.0012826022
0	3.9740556e-08
0	0.00021492052
0	0.05787595
0	0.46478423
0	0.03597976
0	7.7921995e-06
0	0.00030361273
0	0.0036274334
0	3.6515397e-05
0	0.0019183882
0	0.00011782625
0	5.5437944e-05
0	1.8856455e-05
0	3.988704e-06
0	0.001221656
0	0.0026425372
0	8.121323e-05
0	0.004976595
0	0.011087965
0	0.0007795068
0	0.007531567
0	0.008364411
0	0.011441738
0	0.0001944342
0	0.0029244022
0	0.8114186
0	5.362801e-05
0	0.017526101
0	0.0011025907
0	0.0005673306
0	0.09192579
0	0.00012411668
0	5.2889398e-05
0	0.0030486712
0	4.355235e-06
0	0.0071182535
0	0.013726889
0	0.027554708
0	0.004080971
0	1.7528532e-06
0	0.00068527483
0	0.0027210629
0	0.0015563738
0	0.0017454464
0	0.006768715
0	0.032888364
0	0.00024064242
0	2.4319179e-05
0	0.00023833847
0	2.757436e-06
0	0.008967511
0	0.004851322
0	0.037485532
0	0.00015546444
0	0.0061839605
0	0.037217237
0	0.75921553
0	0.0020506773
0	5.837897e-06
0	0.018195096
0	0.0041307146
0	0.0025307657
0	6.740185e-05
0	0.00020167936
0	7.469899e-05
0	0.0004063484
0	7.848005e-07
0	0.03173767
0	0.00018181169
0	0.0013067145
0	8.0310936e-05
0	0.00057863776
0	0.0074424106
0	2.2063616e-05
0	2.0126085e-05
0	0.017644513
0	0.4097116
0	0.00013197918
0	6.577784e-05
0	0.00056513055
0	0.0005077759
0	0.0011295581
0	1.659269e-05
0	0.0007193201
0	0.09004586
0	0.0011373775
0	0.0007324681
0	0.0010307177
0	1.021921e-05
0	9.68922e-05
0	5.007467e-07
0	0.00014234049
0	9.7750264e-05
0	0.000100851525
0	2.803379e-06
0	0.000103210026
0	0.00016611496
0	0.0008828801
0	3.0616964e-05
0	6.314797e-05
0	5.44097e-06
0	0.0017477318
0	0.00043492683
0	0.0004926273
0	0.00019101816
0	0.015195092
0	0.00041108945
0	0.00056111254
0	0.00033387475
0	0.0011263678
0	0.04452023
0	0.054593503
0	0.003251558
0	0.06785895
0	0.9036248
0	7.200465e-05
0	0.0046890164
0	0.0005607468
0	0.00015044355
0	0.016026367
0	0.014307626
0	0.000815011
0	4.6268724e-08
0	0.0007761084
0	2.420946e-06
0	0.0009285707
0	6.376876e-06
0	0.00013871613
0	0.00043601447
0	0.0010291488
0	0.001326803
0	0.005785239
0	4.132815e-05
0	0.006215532
0	0.005105153
0	0.0101988455
0	0.021378957
0	0.000513625
0	1.3136351e-05
0	3.789948e-05
0	0.0016160051
0	0.0025459477
0	0.026998557
0	0.00083691534
0	0.054365426
0	0.0017960824
0	1.925717e-05
0	0.00062421296
0	0.0019805524
0	5.445025e-05
0	0.0001747385
0	0.0008789527
0	0.028792622
0	0.0027074737
0	0.004159715
0	0.024196468
0	0.0001608782
0	0.00037100486
0	0.00016737035
0	0.0040303795
0	0.3369582
0	0.0011175312
0	0.009915056
0	0.9885577
0	3.9092774e-07
0	0.00026638617
0	0.0019843811
0	8.046021e-06
0	0.00033261662
0	0.0026484984
0	0.0015503177
0	0.0028693106
0	0.00422887
0	6.469552e-05
0	0.0061764335
0	6.698203e-05
0	8.620971e-05
0	3.3254604e-05
0	0.97536296
0	6.3433527e-06
0	0.0003280559
0	6.217306e-06
0	0.00030767443
0	0.00069188926
0	4.0015082e-05
0	0.00870038
0	0.00048946973
0	0.00039088866
0	0.5586068
0	0.0011464865
0	0.0017535139
0	0.00058460445
0	0.0063417936
0	6.558405e-05
0	3.1252835e-05
0	0.0006763571
0	3.572848e-05
0	0.00027766248
0	0.00039809526
0	7.4880363e-06
0	0.0018614996
0	0.000101694495
0	0.0011498168
0	0.00068884663
0	0.0003653449
0	0.00026220083
0	0.00023687341
0	8.7808684e-07
0	0.18546933
0	3.1544135e-07
0	0.00036449102
0	0.011927148
0	1.6715766e-06
0	3.1902186e-07
0	0.00010837223
0	0.81887907
0	2.5589561e-05
0	0.0004542635
0	2.392449e-05
0	0.9228679
0	0.0032513984
0	0.05639111
0	0.009410642
0	0.6708141
0	0.0001262371
0	0.00029992498
0	0.00066539535
0	0.0018959669
0	1.018644e-05
0	2.8189444e-07
0	0.00043832857
0	0.0003438724
0	0.0001576386
0	0.30441177
0	0.00021441966
0	0.0002675412
0	0.0003511265
0	2.2290078e-05
0	0.00033887153
0	0.0026018212
0	0.00012420084
0	0.00446992
0	1.2273312e-06
0	0.000614974
0	6.3822685e-05
0	0.00041501794
0	0.063589096
0	4.44037e-05
0	0.7997139
0	1.9078034e-05
0	0.0006018159
0	1.1637574e-06
0	0.00045371175
0	0.003948286
0	8.270799e-06
0	5.702982e-05
0	0.07595881
0	5.5364715e-05
0	0.0006794989
0	0.08767589
0	1.8201696e-05
0	0.0030178789
0	0.00028369695
0	0.0038399147
0	3.0608635e-07
0	0.000984171
0	0.05712432
0	0.0057139257
0	0.00011235917
0	4.5279016e-06
0	0.27507198
0	0.016361255
0	1.9869773e-05
0	0.0010835795
0	5.945268e-05
0	0.0015911168
0	0.00096979673
0	2.1958287e-05
0	0.0064981286
0	1.1977816e-05
0	6.838954e-06
0	4.2030413e-05
0	0.0013642448
0	0.00012056189
0	0.0016100553
0	0.0053476067
0	0.00022454756
0	0.007838003
0	2.1964797e-05
0	0.00024498027
0	0.00025468617
0	0.41818818
0	2.393211e-05
0	0.0008030522
0	0.004627216
0	0.03678306
0	0.00069833384
0	0.0002936706
0	0.013008919
0	0.0018485517
0	3.4261724e-05
0	1.0915903e-06
0	0.106986515
0	0.00012766614
0	0.003745157
0	0.007381025
0	0.0007087873
0	0.009764235
0	0.0001605864
0	0.00014187353
0	0.013764758
0	0.0031412125
0	0.031031508
0	0.00023193905
0	6.0575738e-05
0	0.0005396146
0	7.904339e-05
0	0.20426741
0	0.00016209896
0	0.0016257309
0	6.827055e-05
0	1.0190512e-06
0	0.0004954129
0	0.00048264037
0	0.0059107835
0	0.0016268016
0	0.09422468
0	0.012200033
0	0.0009164551
0	0.0011402353
0	8.411747e-05
0	6.3895322e-06
0	0.011690128
0	0.00035423823
0	5.9773985e-05
0	1.2100376e-06
0	0.0056082224
0	2.8277513e-05
0	0.0011324158
0	0.0018100431
0	1.7275059e-05
0	0.008129691
0	0.0015168577
0	0.0032587473
0	0.00040743814
0	6.4872394e-05
0	0.7687254
0	0.00018759213
0	0.00214608
0	0.001638888
0	0.004386812
0	0.0011735746
0	2.8364155e-05
0	0.00057433767
0	0.0024959561
0	0.0008573732
0	0.013695789
0	3.385684e-06
0	0.0062842597
0	0.00089558284
0	0.1373574
0	0.0004377615
0	0.0005047308
0	0.0006349301
0	0.00011914713
0	0.020407053
0	0.00017044236
0	0.014553177
0	0.00022875977
0	0.0016312025
0	0.0011601389
0	9.764812e-06
0	3.1179366e-05
0	0.018100895
0	2.174025e-05
0	0.002010676
0	0.013909761
0	0.0020408002
0	0.00025708412
0	2.5764302e-05
0	0.0004184531
0	0.00015689946
0	0.00013913288
0	9.991857e-06
0	0.27335244
0	0.00011292286
0	0.0002644692
0	3.1477048e-05
0	1.5781958e-05
0	1.6747483e-05
0	0.00016034188
0	0.010225247
0	1.0116678e-05
0	2.5111149e-05
0	0.029241432
0	0.001236839
0	0.0009621484
0	0.0036610481
0	0.1429195
0	0.012874214
0	0.0009095525
0	7.983226e-08
0	0.00010788226
0	5.130988e-05
0	0.0016731746
0	0.0043725483
0	0.002794354
0	0.2365253
0	5.13653e-06
0	0.00330066
0	0.002621901
0	2.979214e-07
0	0.00021153472
0	2.3264003e-05
0	0.00020356454
0	0.0008777446
0	0.005819968
0	0.0001148362
0	0.025655141
0	3.8077333e-06
0	5.6439287e-05
0	0.47416463
0	0.0005015516
0	0.012798855
0	6.1801584e-05
0	0.00027407132
0	0.015342489
0	0.9884963
0	0.00054598076
0	1.1831846e-06
0	0.005919694
0	0.0009463225
0	5.0648243e-05
0	0.0004363132
0	0.015637526
0	0.013677238
0	0.0019231115
0	0.0024153832
0	0.00069821835
0	0.00034166648
0	0.0010046771
0	0.00014460844
0	8.717291e-06
0	0.0016464422
0	0.0003874702
0	0.000108316955
0	0.0003031404
0	0.007847345
0	2.32926e-07
0	0.0009716904
0	0.0005513427
0	0.0011539557
0	0.0017859811
0	1.1428043e-05
0	0.31829756
0	0.005026763
0	6.5783365e-07
0	0.019959616
0	0.0011098154
0	0.03867003
0	2.7271146e-05
0	0.004943895
0	8.721568e-05
0	5.9672213e-05
0	3.0951607e-05
0	0.053394493
0	0.0001435299
0	0.00069478736
0	4.2587846e-05
0	0.00020604217
0	0.00045958202
0	0.0055756536
0	0.0002984196
0	0.026759868
0	0.122744106
0	0.00075705297
0	3.7378331e-06
0	5.531625e-06
0	0.00079149875
0	0.02400158
0	0.19849822
0	0.047558747
0	3.0453717e-05
0	9.789904e-05
0	0.01648251
0	0.00056118285
0	0.0040748045
0	0.002567316
0	0.00022207921
0	1.1305627e-05
0	0.0067117447
0	0.0008296343
0	5.3354335e-05
0	0.6793287
0	0.000110412846
0	0.00053041475
0	5.769009e-06
0	0.00035304273
0	1.0875839e-05
0	1.5734591e-05
0	0.53094167
0	0.019897092
0	0.0004140188
0	4.6025926e-07
0	0.12737805
0	4.323394e-05
0	0.0004364825
0	4.663607e-06
0	0.014692398
0	1.2499597e-05
0	0.00015819634
0	0.00018211151
0	0.00064806314
0	0.0034953705
0	0.003439818
0	0.0011765334
0	0.00062213273
0	0.0006316102
0	0.00010207397
0	0.00038314037
0	0.028951425
0	0.000602148
0	0.0002499202
0	0.00034478417
0	0.0053401114
0	0.037585005
0	0.0013242231
0	0.027846195
0	0.005300049
0	2.1604092e-05
0	0.00040455285
0	0.00012581662
0	0.0017419271
0	0.0005837963
0	0.005014484
0	0.0037525997
0	0.0019276317
0	0.00053891406
0	0.0007048589
0	0.03980624
0	0.0024266404
0	0.0044353777
0	0.022306468
0	7.453249e-05
0	0.000111011024
0	0.61651176
0	0.007762236
0	0.014040167
0	0.9202996
0	5.6870424e-05
0	0.0025916214
0	0.0009049157
0	0.99404895
0	0.0010856858
0	0.024130907
0	0.4818849
0	0.10677576
0	1.8231349e-05
0	0.21315695
0	0.0005613241
0	0.14856844
0	0.030042881
0	0.0129510425
0	0.016412405
0	0.979765
0	0.007566041
0	0.055094488
0	0.303292
0	0.0057352283
0	0.000878817
0	0.060910147
0	0.025429878
0	0.003339279
0	5.3769036e-05
0	0.024990026
0	0.0013583201
0	0.0015977032
0	5.8574165e-05
0	0.006435929
0	0.010151846
0	0.0021558038
0	0.36797693
0	0.00025990355
0	0.07705465
0	0.011418872
0	0.016589163
0	0.014189591
0	0.013274075
0	0.005349778
0	0.005998982
0	0.00062734354
0	0.0073377434
0	0.00013695743
0	0.9425096
0	0.03313495
0	0.0013350034
0	0.018864531
0	0.0010839786
0	0.062404815
0	0.010322818
0	0.003667848
0	0.00037648657
0	0.00017680801
0	0.048135098
0	0.0013131041
0	0.005030161
0	0.15642409
0	0.36229068
0	0.16186346
0	0.22187713
0	0.9212979
0	0.0031172598
0	0.030434927
0	0.06338385
0	0.08935821
0	0.007930833
0	0.012501574
0	0.00015182846
0	1.6888993e-05
0	0.14772521
0	8.04984e-05
0	0.0011428337
0	0.9179107
0	0.69894755
0	0.5539314
0	0.9407428
0	0.0015118683
0	0.20806514
0	0.029965619
0	0.20597935
0	0.04426395
0	0.00096554006
0	0.009811744
0	0.07806849
0	0.0037515482
0	0.052719902
0	0.14861707
0	0.0059802565
0	0.0069294176
0	0.003446276
0	0.8797952
0	0.007240616
0	0.0020978577
0	0.049310446
0	0.999866
0	0.011261703
0	0.5481402
0	0.05656654
0	0.00020996775
0	0.00068073696
0	0.00030569235
0	0.015008395
0	0.051386133
0	0.14817646
0	0.0021866977
0	0.0042544194
0	0.004419962
0	0.0005631029
0	0.008542659
0	0.45908025
0	0.03915467
0	0.18667224
0	0.0011566895
0	0.08975359
0	0.0009690569
0	0.0032949266
0	0.27340057
0	0.334545
0	0.99690104
0	0.00027941572
0	0.06914588
0	0.012896097
0	0.002623373
0	0.0075617167
0	0.0068977596
0	0.04083247
0	0.1482925
0	0.694693
0	0.17086
0	0.0037269597
0	0.6165214
0	0.0021629033
0	7.134768e-05
0	0.00063710014
0	0.005959998
0	0.61563617
0	0.74080974
0	0.0013088075
0	0.031840112
0	0.9798171
0	0.40120918
0	0.0037837175
0	0.0003659108
0	0.001435004
0	0.014447309
0	0.21551216
0	0.00041804937
0	0.10199111
0	5.9539752e-06
0	0.00790887
0	4.079188e-07
0	0.015886424
0	0.00031144227
0	5.745489e-05
0	0.0057245796
0	0.07813452
0	0.0017644142
0	0.00083754794
0	0.00418278
0	0.037053097
0	0.034523316
0	0.98361534
0	0.0014024457
0	0.064779416
0	0.0074164146
0	0.10573423
0	0.14417407
0	0.0044770893
0	0.00030863247
0	0.0026728432
0	0.05211092
0	0.0011492737
0	0.09001639
0	0.008112095
0	0.0016389225
0	0.0011342269
0	0.0010608668
0	0.021576649
0	0.0014704053
0	0.020041423
0	0.0011486028
0	0.0012587275
0	0.00023358862
0	0.3837182
0	0.13898142
0	0.00030731352
0	0.00045136808
0	0.0005382554
0	0.0029332472
0	0.0003172561
0	0.03522383
0	0.0048518884
0	0.0024654944
0	0.0029365527
0	0.02315277
0	1.2935591e-05
0	0.0013517212
0	3.9366907e-05
0	0.0027430505
0	2.431051e-05
0	2.5377649e-05
0	0.00030029923
0	5.82276e-05
0	0.4012378
0	0.017322112
0	0.07626709
0	0.06138091
0	0.20197861
0	0.0010480119
0	0.0013402298
0	0.00147583
0	0.94798076
0	0.3292045
0	0.9721522
0	0.007400597
0	0.06981932
0	0.012635403
0	0.0014021097
0	0.5622537
0	0.00035447284
0	0.05471816
0	0.00026140135
0	0.012591006
0	0.00061496586
0	0.031614985
0	0.00010378106
0	0.9885982
0	0.0007627492
0	0.0007351941
0	0.8678067
0	0.42001796
