0	0.00052947213
0	1.0088872e-06
0	0.0015063479
0	0.0009358597
0	2.6124711e-05
0	0.004430683
0	0.0008594614
0	2.5770962e-05
0	0.0027173285
0	0.0012710339
0	0.00869425
0	8.462814e-05
0	0.00050758675
0	0.00045451822
0	1.7834811e-05
0	0.00053151447
0	0.002374506
0	5.0907838e-05
0	1.4146948e-05
0	4.03099e-06
0	0.0004086876
0	8.290631e-05
0	2.7235592e-05
0	2.5215799e-05
0	0.0026318342
0	4.0647723e-05
0	0.00077655487
0	0.00031924073
0	0.00011708781
0	0.0010230084
0	0.0032025415
0	0.00054471823
0	4.363689e-05
0	0.00011904832
0	6.315779e-06
0	0.0046802964
0	5.697378e-05
0	0.00332414
0	0.0025950244
0	0.0001499213
0	0.00020280994
0	0.00019031113
0	0.0011408841
0	0.0018751858
0	2.3313063e-05
0	2.2901086e-05
0	0.01448843
0	0.00029833737
0	6.24568e-05
0	0.26594225
0	4.833444e-05
0	0.00033953539
0	0.009598295
0	0.00020405717
0	7.06297e-05
0	0.0011849338
0	0.0014841548
0	0.00040032208
0	3.61002e-06
0	0.0020807062
0	6.1548362e-06
0	1.6163393e-05
0	3.532042e-06
0	0.001114632
0	0.002231202
0	0.00014398611
0	0.00011979604
0	0.00014016542
0	0.0003774589
0	0.0067346822
0	5.992797e-06
0	2.0763417e-05
0	0.0006130961
0	0.0005090102
0	0.081207044
0	0.000116424046
0	0.0003970768
0	0.00026552784
0	0.00021854877
0	8.5221174e-05
0	3.1529114e-05
0	7.2871194e-07
0	0.00024087864
0	0.00019383244
0	9.274036e-05
0	0.009691328
0	0.0004177532
0	0.00010159844
0	0.0003171025
0	1.5535406e-05
0	0.00026940156
0	4.3686727e-05
0	1.5991e-05
0	0.0002495288
0	2.4674825e-06
0	0.00031201617
0	0.00016370772
0	0.00023187249
0	0.00016537312
0	0.00087862613
0	2.5513003e-05
0	0.0037316051
0	3.3702338e-05
0	3.397388e-05
0	0.08570416
0	0.0012275694
0	0.0005069473
0	0.00017770598
0	4.4733115e-06
0	1.42059325e-05
0	5.711202e-06
0	1.4151603e-05
0	0.00022407171
0	1.4469258e-05
0	0.00047933948
0	0.19479586
0	8.002678e-05
0	4.9438393e-05
0	3.5662848e-05
0	0.0001325371
0	9.797702e-06
0	8.384095e-05
0	0.2073664
0	4.155911e-05
0	0.0014218625
0	0.00010485857
0	2.1988879e-05
0	2.9274497e-06
0	0.0018438781
0	0.0036982181
0	4.0343743e-06
0	0.00014753625
0	7.3872514e-05
0	0.00022710486
0	0.004563414
0	0.00022703383
0	1.9721729e-05
0	0.0002993762
0	2.0450118e-05
0	0.0013226143
0	0.0002681421
0	3.504915e-05
0	0.0009908911
0	1.950865e-05
0	3.7467493e-05
0	6.471884e-05
0	0.0026787808
0	0.0008177006
0	4.225729e-05
0	6.8128385e-05
0	5.160485e-05
0	0.00018166217
0	3.972835e-06
0	4.048849e-05
0	7.179952e-06
0	1.7101162e-05
0	0.00019350449
0	1.1945955e-05
0	4.8834307e-05
0	0.0003201209
0	6.81044e-06
0	0.0002253409
0	0.00030946275
0	1.3370703e-05
0	0.008979952
0	0.00018256546
0	0.0001755185
0	0.00029800305
0	5.4846696e-06
0	0.0001633335
0	1.5611104e-05
0	8.6764994e-05
0	0.00039638867
0	0.0012879659
0	0.0002634452
0	0.0002619105
0	0.00039254027
0	0.00016220177
0	3.454358e-05
0	0.00069977314
0	0.029417848
0	0.0002395
0	0.000107259104
0	1.0397744e-05
0	0.00025932235
0	0.0001500071
0	7.594503e-06
0	0.09987822
0	0.0099625625
0	5.0157545e-05
0	0.00013762274
0	0.0017064315
0	0.0012330966
0	0.0014816166
0	2.8315022e-05
0	0.00030126766
0	4.529051e-06
0	0.00023721017
0	0.0007736396
0	0.0008224219
0	0.00019483395
0	7.201942e-05
0	0.0012759865
0	7.005631e-05
0	7.566938e-05
0	0.00410571
0	8.986641e-06
0	4.2302283e-05
0	0.00051046617
0	4.064691e-05
0	9.351616e-05
0	0.00025590978
0	1.208188e-06
0	0.00011841137
0	0.00021793494
0	1.4967315e-05
0	2.6397109e-05
0	0.016637987
0	0.00017560387
0	0.00093864393
0	0.0005294172
0	0.07491337
0	0.00026836921
0	0.0005464051
0	9.7136635e-06
0	0.0015271956
0	5.151305e-05
0	4.7653302e-06
0	0.008503018
0	0.0014839727
0	1.2496249e-05
0	0.08767055
0	0.0041991165
0	0.0059274016
0	0.0010769074
0	0.000330075
0	0.0003059632
0	0.9998865
0	0.00012771947
0	2.9261182e-05
0	0.0029134718
0	0.00015881586
0	1.2715303e-05
0	0.00014262211
0	0.00047212417
0	0.0054621
0	5.8805144e-05
0	0.00012960054
0	3.6503105e-05
0	1.8320005e-06
0	2.766044e-05
0	0.0004272505
0	0.0005294785
0	4.3749056e-05
0	0.0009727122
0	3.3613265e-05
0	0.0043092095
0	0.028199641
0	0.04850757
0	6.0381153e-05
0	0.00016126707
0	0.00010572132
0	5.0746243e-05
0	3.1318923e-06
0	0.00024677246
0	2.3490536e-07
0	0.00029078953
0	2.1546854e-05
0	0.00020974886
0	1.4027891e-05
0	1.6745299e-06
0	1.690335e-05
0	9.2358045e-05
0	0.01902536
0	0.0006743647
0	1.967364e-05
0	5.763384e-05
0	7.0975664e-05
0	4.648561e-05
0	2.952543e-05
0	0.001312419
0	0.0012215222
0	0.00051223446
0	1.4333143e-06
0	6.562095e-05
0	0.0013266803
0	7.953098e-05
0	0.00024491185
0	0.00010739932
0	0.0003490156
0	0.00015886403
0	0.00059108663
0	0.00032552148
0	1.0042546e-06
0	5.6446806e-06
0	5.485233e-05
0	0.0006724839
0	5.195965e-05
0	0.00033182418
0	0.0053878496
0	0.0009110703
0	0.016822454
0	0.00027072348
0	0.00012413242
0	0.0042622983
0	0.001347855
0	0.0035931536
0	0.0003779019
0	2.1721517e-05
0	0.001957626
0	0.9899856
0	3.943552e-05
0	0.00062487164
0	0.009480526
0	0.0011318199
0	0.0010020297
0	0.00024306779
0	2.4424537e-05
0	2.480495e-05
0	0.00033310056
0	0.00043331995
0	2.163646e-06
0	0.0011922903
0	0.00149398
0	1.9710542e-05
0	0.000259221
0	5.9095728e-05
0	1.2677137e-05
0	1.5138658e-05
0	0.00037730002
0	3.4147583e-06
0	6.7341076e-05
0	0.0008108902
0	0.7220682
0	0.0009498482
0	3.0825442e-05
0	0.00020095072
0	1.7550126e-05
0	7.5619675e-05
0	7.300365e-05
0	5.292103e-05
0	0.0011732627
0	0.0015642294
0	1.7088051e-06
0	0.00084253313
0	0.00050740363
0	0.00087039766
0	1.6836873e-05
0	3.3583947e-05
0	0.0003511434
0	0.0002194002
0	0.00031402425
0	1.5774556e-05
0	4.9970045e-06
0	4.167198e-05
0	0.0007545635
0	0.00016857302
0	2.003136e-05
0	3.044475e-06
0	7.587849e-05
0	0.72723186
0	0.0011854052
0	0.00032473786
0	0.94807804
0	0.0010396428
0	0.0044067255
0	0.00545338
0	0.012296292
0	0.52074236
0	0.33894315
0	0.0020391364
0	0.009876777
0	0.0013963996
0	9.061374e-05
0	0.015674172
0	0.00010379045
0	0.16519922
0	0.0006182878
0	0.026721342
0	0.016547086
0	0.03396479
0	0.0059139556
0	0.5102424
0	0.104743995
0	7.204532e-05
0	0.10551114
0	0.01488733
0	0.0002399338
0	0.12065345
0	0.0012340577
0	0.009629896
0	0.07913546
0	0.0011183609
0	0.0033400976
0	6.160929e-05
0	0.0019274079
0	0.61374795
0	0.0012125728
0	0.7119041
0	0.013197139
0	0.0012841638
0	0.00043644503
0	0.0030798581
0	0.0018655066
0	0.0022926985
0	0.00015462634
0	0.0041767107
0	0.010178282
0	0.0021536723
0	0.32968882
0	0.0002976084
0	6.084222e-05
0	1.29379105e-05
0	0.121793635
0	0.28379148
0	0.6265317
0	0.0012914521
0	0.8402513
0	0.01542626
0	0.012455593
0	0.01697038
0	0.0050625647
0	3.5922876e-05
0	0.04934535
0	0.0068974886
0	0.00073397387
0	9.332179e-05
0	0.0018630399
0	0.00057451316
0	0.14667535
0	0.002058106
0	0.00036472632
0	0.047475338
0	0.005468509
0	0.041662987
0	0.018814223
0	0.00094770564
0	0.00035240216
0	0.0001319028
0	0.059518084
0	0.10001753
0	0.0015956304
0	0.07896546
0	0.00045454182
0	0.00394071
0	0.030953469
0	0.06856954
0	0.044613976
0	0.0025514974
0	0.008773807
0	0.037179485
0	0.001880841
0	0.008149184
0	0.008301807
0	0.0029388615
0	0.0018777363
0	0.0002111446
0	0.060146607
0	7.4405557e-06
0	0.00062855636
0	1.1391722e-05
0	0.0013744439
0	0.004304347
0	0.00617896
0	0.00665726
0	0.003029478
0	0.012608025
0	0.00045310275
0	0.005725397
0	0.0012321456
0	0.90507483
0	0.021849107
0	0.0009535799
0	0.01229174
0	0.010814255
0	0.0033278135
0	0.0038790556
0	0.0010161487
0	0.00048618705
0	0.000111631794
0	0.44133624
0	8.087803e-06
0	0.017812388
0	0.00409034
0	0.00042717205
0	0.0021297894
0	0.0026770895
0	0.0036146857
0	0.0075241886
0	0.14193164
0	0.017786095
0	0.0054238862
0	0.00092468323
0	0.67247605
0	0.027137892
0	0.08050405
0	0.00048381859
0	0.000543955
0	0.005002866
0	0.14229545
0	7.0191585e-05
0	0.010994997
0	0.008599113
0	5.8012716e-05
0	0.0007505067
0	0.0067249476
0	0.0039660996
0	0.007146479
0	0.0033332773
0	0.01846891
0	0.0016350198
0	0.011581151
0	0.0001856717
0	0.0026635842
0	0.0023768062
0	8.883018e-05
0	0.0023733184
0	0.0070161824
0	0.5007702
0	0.0012873673
0	0.00022027509
0	0.0009848648
0	0.0011985142
0	0.00035227652
0	0.032627393
0	0.015837615
0	0.81037045
0	0.05573591
0	6.6027715e-05
0	0.6792919
0	0.018542582
0	0.060796726
0	0.01337515
0	0.00023411261
0	0.013894582
0	0.00079693226
0	0.005587641
0	0.000121117395
0	0.0007274557
0	0.01236399
0	0.4847315
0	0.08977352
0	0.60761124
0	0.0014099212
0	0.9787684
0	0.0058235615
0	0.6092585
0	0.97857875
0	0.63104516
0	0.029981568
0	0.001137286
0	0.0009519627
0	0.019141823
0	0.0023177864
0	6.557829e-05
0	0.003383505
0	0.0022255522
0	0.0007788382
0	6.65875e-05
0	0.012706416
0	0.009267663
0	0.0009986722
0	0.0075730323
0	0.0018167477
0	0.0005543269
0	0.3010896
0	0.9770513
0	0.037438624
0	0.33246332
0	0.0023521797
0	0.0002078078
0	0.018384002
0	0.30997512
0	0.5195862
0	0.0007359104
0	0.0033285222
0	0.015139919
0	0.15837796
0	0.00018584369
0	0.099606246
0	0.0026144162
0	0.0021509493
0	0.00075676094
0	0.15963641
0	0.001836969
0	0.016383648
0	0.50678366
0	0.92238784
0	0.0004721399
0	0.004020125
0	0.0037439298
0	0.0003491807
0	0.025126858
0	0.0016138324
0	0.0034036974
0	0.0055221478
0	0.005950195
0	0.0077914475
0	9.928548e-05
0	0.4600764
0	0.041851345
0	0.0016220879
0	0.08350281
0	0.0044664545
0	0.00034666216
0	0.005265965
0	0.0127318995
0	0.019531298
0	0.026089186
0	0.00705084
0	0.012126121
0	0.012955646
0	0.0069499332
0	0.0007170827
0	0.00023119412
0	0.0009321323
0	0.0032951462
0	0.42977014
0	0.0049613127
0	0.42329645
0	0.0006785942
0	0.0013414468
0	0.033947162
0	0.0062413453
0	0.016075617
0	0.0043533556
0	0.0015651861
0	0.008673094
0	0.6257426
0	0.002194025
0	0.004357859
0	0.014133732
0	0.009472872
0	0.0021176876
0	0.0060263486
0	0.0019753042
0	0.0073497077
0	0.0006389012
0	0.007867225
0	0.005236757
0	0.00022467971
0	0.00585038
0	0.046074312
0	0.0005763285
0	0.023268798
0	0.072797984
0	0.020061595
0	0.00014536244
0	0.8777359
0	0.019519486
0	0.002301115
0	0.00073996204
0	0.18275727
0	0.013464855
0	0.009463356
0	0.045931175
0	0.012706588
0	0.07591715
0	0.033716135
0	0.0015181806
0	0.69623464
0	0.004226182
0	0.0014476632
0	0.0048765675
0	0.0018952767
0	0.055943698
0	0.001814913
0	0.015200066
0	0.45116672
0	0.025763946
0	0.008586131
0	0.00053442817
0	0.0011580201
0	0.87231606
0	0.20361352
0	0.0011589786
0	0.0020787348
0	0.0014631386
0	0.0056762155
0	0.021982573
0	0.13819927
0	0.88039273
0	0.0067041456
0	0.0038820896
0	0.0034600415
0	0.0008477095
0	0.040018078
0	0.0014425972
0	0.00067472976
0	0.009759662
0	0.00042218174
0	9.523539e-05
0	0.0003001673
0	0.0014077225
0	0.0008826357
0	6.926793e-05
0	0.59333014
0	0.014853962
0	0.0013948587
0	0.0001324925
0	0.0028892593
0	0.0034081615
0	0.001718095
0	0.00639579
0	0.02178417
0	0.0009008242
0	0.04753103
0	0.0136093665
0	0.00016131967
0	8.018941e-05
0	0.0044626375
0	0.0018012999
0	0.0008010238
0	0.0049362537
0	0.016710406
0	0.00025767702
0	0.0022094343
0	0.012394392
0	0.0005792577
0	0.00043766678
0	0.00055268436
0	0.030415958
0	0.00165186
0	0.0036859054
0	0.0016644867
0	0.0024843437
0	0.140272
0	0.00028930316
0	0.007767479
0	0.0021873864
0	0.015159348
0	0.0030223688
0	0.0012335454
0	0.054167524
0	0.016349297
0	0.0014301996
0	4.8569393e-05
0	0.16881557
0	0.0030920194
0	0.005421222
0	0.003842617
0	0.001939589
0	0.7939965
0	0.00020658057
0	0.0023416858
0	0.31747937
0	0.0024450123
0	0.0016778111
0	0.00046346497
0	0.004139494
0	0.008085182
0	0.008254104
0	0.00010454039
0	0.043143
0	6.9823676e-05
0	0.0051325792
0	0.002098826
0	0.06581749
0	0.9043602
0	0.02960329
0	0.004026006
0	0.0059021623
0	0.001442405
0	0.0343313
0	0.00026648448
0	5.3865162e-05
0	0.09723953
0	0.014105586
0	0.09426876
0	0.7426143
0	0.0009470924
0	0.06526207
0	0.003944826
0	0.0045893434
0	0.0005755745
0	0.031796776
0	0.00025657334
0	0.00036804454
0	0.00023784384
0	0.6594891
0	0.00049503625
0	0.041101422
0	0.03732234
0	0.036251612
0	0.0033586207
0	1.6582455e-05
0	0.008073477
0	0.027704177
0	0.00011822206
0	6.5055334e-05
0	0.0039259773
0	0.0024415837
0	0.0020859563
0	0.00012089493
0	0.021441983
0	0.011490587
0	0.001500392
0	0.02643337
0	0.0008055776
0	0.005323581
0	0.0001238998
0	0.0039759995
0	0.14424905
0	0.19225375
0	0.0013334919
0	0.16994826
0	0.0277577
0	0.0047991984
0	0.00041905348
0	0.0022813138
0	0.010968274
0	1.1581833e-05
0	0.0061204457
0	0.0005959152
0	0.025650237
0	0.0028916535
0	0.01551414
0	8.5959575e-05
0	0.0017537094
0	0.010390667
0	0.0062172194
0	0.07454544
0	0.020963497
0	0.252246
0	0.77818006
0	0.0007977521
0	0.004380716
0	0.047842562
0	0.03262095
0	0.016401872
0	0.0013716049
0	0.0075526293
0	0.0006526986
0	0.1979583
0	6.9554066e-05
0	0.008056959
0	0.3043366
0	0.010502244
0	0.039279472
0	0.001371076
0	0.025605548
0	0.018821895
0	0.026373787
0	0.0067393375
0	0.0036822455
0	0.0014229323
0	0.008840709
0	0.845949
0	0.18305108
0	0.8728454
0	0.20809963
0	0.14664815
0	0.002007497
0	0.006645953
0	0.018196233
0	0.04859282
0	0.00086713204
0	0.8016624
0	0.00067107123
0	0.0100096585
0	0.01208012
0	0.103762574
0	0.20689599
0	0.53503495
0	0.0014231666
0	0.06655417
0	0.14389867
0	0.00016494807
0	0.038184244
0	0.0009936951
0	0.98174745
0	0.005648365
0	0.0014501425
0	0.00036473587
0	0.0016231147
0	0.022625623
0	0.018535327
0	0.01626479
0	0.0006732643
0	0.4342576
0	0.00063563086
0	0.0006377101
0	0.12740642
0	0.019188553
0	0.0015587001
0	0.00077547604
0	0.0012035862
0	0.012196149
0	0.0053967033
0	0.0073743304
0	0.0003886959
0	0.00604676
0	0.0057750773
0	0.000251459
0	0.0068936907
0	1.6674447e-05
0	0.23338787
0	0.9474896
0	0.12657242
0	0.026981026
0	0.005652338
0	0.00065250584
0	0.0001257239
0	0.00025804332
0	0.0004894917
0	0.050324935
0	0.00088111195
0	0.0036897685
0	0.0031425864
0	6.2877145e-05
0	0.013261216
0	0.0007688697
0	0.0020998688
0	0.014642421
0	0.013286308
0	0.00079200655
0	3.8675043e-05
0	0.0046078614
0	0.02437374
0	0.00075646816
0	0.010332721
0	0.38431627
0	0.026969556
0	2.6112131e-05
0	0.0038569279
0	0.02034755
0	0.059572075
0	9.220678e-05
0	0.11566606
0	0.00746785
0	0.0093742
0	0.002882791
0	0.24466716
0	0.11132252
0	4.2074607e-05
0	0.0043029576
0	0.001658467
0	0.0005890097
0	0.0035960656
0	0.004155164
0	0.0065727746
0	0.003125716
0	0.06509122
0	0.00021241249
0	0.0013074665
0	0.00402797
0	0.026166098
0	0.00013805687
0	0.034434263
0	0.0041946666
0	0.00595754
0	0.081864364
0	0.0024597547
0	0.00014785554
0	5.604102e-05
0	0.054345105
0	0.0015227536
0	0.00040456152
0	0.0042721084
0	0.0014342756
0	0.004128851
0	0.00013224749
0	0.9742192
0	0.24110617
0	0.001653417
0	0.0005265385
0	0.071142145
0	0.009320718
0	0.0014125743
0	0.0005752871
0	0.0047777384
0	0.0005433285
0	0.0011606711
0	0.026950227
0	0.016549466
0	0.15795857
0	0.0010448144
0	0.021372572
0	6.904383e-05
0	0.0013935097
0	0.00066696195
0	0.0013893011
0	0.012409062
0	0.0043778783
0	0.0022082007
0	0.010552092
0	0.0027515134
0	0.008496957
0	0.6412786
0	0.002787888
0	0.004657059
0	0.15003961
0	0.0009297601
0	0.008227899
0	0.00092311983
0	0.013087766
0	0.00058484386
0	0.0018141477
0	0.008230503
0	0.00024900617
0	0.016165463
0	0.00012395665
0	8.070747e-05
0	0.9912883
0	0.0003276252
0	0.014084748
0	0.047969885
0	0.0019205111
0	0.0005411931
0	0.05618914
0	0.007370772
0	0.0005050104
0	0.0006933011
0	0.00070417573
0	0.0020493562
0	0.7648866
0	0.044168204
0	0.2414703
0	0.01647478
0	0.14522392
0	0.0023356313
0	0.023981158
0	0.006072731
0	0.00017482133
0	0.042140976
0	0.021210821
0	2.84863e-05
0	0.012663369
0	7.509545e-05
0	0.0018873456
0	0.0026679921
0	0.002398268
0	3.3318694e-05
0	0.05188137
0	0.00019021174
0	0.00011521932
0	0.0012276436
0	4.0683983e-05
0	0.00253279
0	0.005455799
0	0.00037153275
0	0.004024089
0	6.6407733e-06
0	0.0031502922
0	0.00052520627
0	0.008511198
0	5.5633416e-05
0	0.0005928117
0	0.00043967206
0	0.012384986
0	0.0020832245
0	0.0009082214
0	5.538536e-05
0	0.0018174042
0	0.004586687
0	0.0007248292
0	0.0005722285
0	0.011502796
0	0.0005634242
0	0.00666601
0	0.0015966304
0	0.008255556
0	0.01831498
0	0.007250572
0	0.0013684597
0	0.003129766
0	0.015579398
0	0.02744203
0	0.007469745
0	0.007233476
0	0.003252858
0	0.21276592
0	0.016468106
0	0.0002985892
0	0.0052902116
0	0.001192275
0	0.000610569
0	0.00056615
0	0.029798837
0	0.00074175285
0	0.020367302
0	6.3208754e-05
0	0.00017498844
0	0.0026014054
0	0.0012596204
0	0.00094506063
0	3.1862506e-05
0	0.00015823737
0	0.0036819463
0	0.000157545
0	0.0044164383
0	0.007389382
0	0.013952733
0	0.0010761418
0	0.00183226
0	0.02687637
0	0.0011688031
0	8.9528185e-05
0	0.00708377
0	0.011285376
0	0.0023956741
0	7.277358e-05
0	0.0068372246
0	0.0013940366
0	0.0015430659
0	0.0009902314
0	0.02221149
0	0.0027706532
0	0.01863343
0	0.0005064872
0	0.0013379762
0	0.0043797744
0	0.0046732975
0	0.010313522
0	0.0012935294
0	0.00023812837
0	0.0023561341
0	0.0015969627
0	0.025484687
0	0.00022926372
0	0.0068276334
0	0.09817649
0	0.003410997
0	0.00013835379
0	0.00022242717
0	0.00091191096
0	0.0012726233
0	6.999781e-05
0	1.8035835e-05
0	0.0021422093
0	0.008404187
0	0.010640989
0	0.020911077
0	0.0046767257
0	0.0008284903
0	0.00620357
0	0.0038864827
0	0.70058036
0	0.0011949207
0	0.00021797587
0	0.0038736495
0	0.001819304
0	0.00583118
0	0.011286296
0	0.0005431737
0	0.015673857
0	0.2887897
0	0.00065995293
0	0.0019930275
0	7.1844916e-05
0	0.030786164
0	0.030134823
0	0.00915762
0	0.0019193089
0	0.22121273
0	0.00011144098
0	0.006481517
0	0.0026430376
0	0.0027658169
0	0.01523149
0	0.0015411649
0	0.0011522938
0	0.001086336
0	0.0021205554
0	0.000633711
0	0.010239966
0	0.00034802797
0	0.07902216
0	0.002309894
0	0.01376114
0	0.0026457603
0	0.0010751863
0	0.0003377523
0	0.00021683061
0	0.0039823363
0	0.0010613069
0	0.00043886143
0	0.0007266412
0	0.027581824
0	0.0054007284
0	0.0040805615
0	0.0015205055
0	0.0020803737
0	0.0040427595
0	0.010599968
0	0.0059578996
0	0.002726504
0	0.00076764415
0	0.0013778212
0	0.00021200317
0	7.387209e-05
0	0.0050091217
0	0.009421023
0	0.000353102
0	0.0007671688
0	0.0019603074
0	0.0267117
0	0.0015512791
0	0.90708405
0	0.0007594802
0	0.00046861274
0	0.0115090925
0	0.003119853
0	0.004020471
0	0.010926836
0	0.009779063
0	0.0012722815
0	0.000110963185
0	0.0022484064
0	0.0006391113
0	0.0006498688
0	0.92418945
0	0.027109277
0	0.022894308
0	0.00025963457
0	0.0011337564
0	0.0017897862
0	0.0003950634
0	0.0010192055
0	0.0010093455
0	0.22577308
0	0.009260293
0	0.00035637236
0	0.0020926213
0	0.0049216277
0	0.0014624504
0	0.00032555187
0	0.011088211
0	0.0037154707
0	0.0018761846
0	0.0020408467
0	3.4947e-06
0	0.0014782653
0	2.8686809e-05
0	6.4611945e-06
0	0.116408914
0	0.08248124
0	0.00060180406
0	0.00039028414
0	0.011871213
0	0.007770508
0	0.007862834
0	0.000591566
0	0.0013680721
0	0.00029059662
0	0.0022863965
0	0.004623225
0	0.001145898
0	0.0027718868
0	0.000423432
0	0.0125826495
0	0.0006511416
0	0.0032008183
0	0.019713063
0	0.0056988345
0	0.05229456
0	0.00017840734
0	0.0007307763
0	0.000140551
0	0.033187516
0	0.05165379
0	9.477913e-06
0	0.004264979
0	0.010433866
0	0.00017896754
0	0.037139103
0	0.011694233
0	0.0009302257
0	0.0027983005
0	0.0024454005
0	0.0017411454
0	0.002633953
0	0.01798173
0	0.0075201127
0	0.95529014
0	0.002547624
0	0.0027160468
0	0.003975046
0	0.0014315151
0	0.0021818525
0	0.0030390224
0	0.0013885624
0	0.03174038
0	0.0765043
0	0.0007418483
0	0.02994831
0	0.00017632684
0	0.017965252
0	0.0112587465
0	0.016817061
0	0.00023709146
0	0.002990407
0	0.007784634
0	0.00028926402
0	7.0864146e-05
0	2.373992e-05
0	0.0055513754
0	0.0025968712
0	0.005113387
0	0.036840938
0	0.0021401248
0	0.0018131929
0	0.0017123374
0	0.0022825708
0	0.0003474291
0	0.0021421767
0	0.0063046305
0	0.03455697
0	0.00014406287
0	0.0014805623
0	0.7752345
0	0.0019550081
0	0.0042934357
0	0.0004908405
0	0.018153638
0	0.033432603
0	0.0002707209
0	0.017688347
0	0.013654445
0	0.002330353
0	0.00048200297
0	0.00046682314
0	0.024875535
0	0.29156816
0	0.14706913
0	0.002360978
0	0.0013795326
0	0.0006327831
0	0.00014088336
0	0.002247089
0	2.1907772e-05
0	0.00035427167
0	0.039983273
0	0.006402741
0	0.036837157
0	0.00014703332
0	0.0007829152
0	0.00097651035
0	0.0022324028
0	0.0028511065
0	8.509166e-05
0	0.00014624067
0	0.008995141
0	0.0038649125
0	0.00052141235
0	0.008029309
0	0.0006009979
0	0.0032821107
0	0.001851166
0	0.0027574152
0	0.0040661925
0	0.0008928405
0	0.004693124
0	4.3345404e-05
0	0.0002967598
0	0.00038107933
0	0.3520093
0	0.3388575
0	0.12497183
0	0.0038855933
0	0.00029493633
0	0.21499051
0	0.8420122
0	0.0031794277
0	0.0017346777
0	0.20970902
0	0.0014525302
0	0.011747844
0	0.004729336
0	0.0010032419
0	0.02842085
0	0.002250847
0	0.58462036
0	0.004810006
0	0.00011724077
0	0.014240508
0	0.03179086
0	0.0017315628
0	0.030841095
0	0.0032813046
0	0.0013458886
0	0.006407606
0	7.429342e-05
0	0.021390878
0	0.00054301013
0	0.005033116
0	0.0035472193
0	0.008250326
0	0.018809363
0	0.00086641137
0	0.0056336056
0	0.8298894
0	0.0047592837
0	0.003893528
0	1.6977827e-05
0	0.00021854775
0	9.615449e-05
0	0.0027761145
0	1.6005739e-05
0	0.0011788135
0	0.0072023747
0	0.02412505
0	0.009345063
0	0.0018224579
0	0.021123832
0	0.00069820974
0	0.026472691
0	0.0013904512
0	0.0005507691
0	0.00010039509
0	0.025450291
0	0.0024852515
0	0.0014446842
0	0.03535742
0	0.005201804
0	0.0007692541
0	0.0015728612
0	0.0008979825
0	0.000995177
0	0.00860686
0	0.6687393
0	0.0063522863
0	0.013140049
0	0.0014418268
0	0.0030989456
0	9.523941e-06
0	0.0003584346
0	0.005693007
0	0.0018798332
0	0.0044354703
0	0.012160636
0	0.011589641
0	0.029829662
0	0.0005053328
0	0.001968523
0	0.0014189138
0	0.0002816933
0	0.005149844
0	5.857232e-05
0	0.013422254
0	0.0071502724
0	0.014994754
0	0.0049285307
0	0.0005819058
0	0.011550286
0	0.05620129
0	0.005815128
0	0.0100474255
0	0.034222994
0	0.06981131
0	0.004567523
0	0.004090577
0	0.00042757334
0	0.0009733383
0	0.0046795653
0	1.2052445e-05
0	0.0011490909
0	0.027378652
0	0.051243026
0	0.010003809
0	0.0072743585
0	0.014887772
0	0.07060242
0	7.4153635e-05
0	6.352443e-05
0	0.024518378
0	0.0006248954
0	0.13672143
0	0.0009374919
0	0.0007465674
0	0.0025540735
0	0.0006936319
0	0.0050576366
0	0.001856778
0	0.0047092214
0	0.007642171
0	0.010986802
0	0.00017459394
0	0.001386355
0	0.0036364533
0	0.039459035
0	0.005378307
0	0.002293146
0	0.0009757046
0	0.01520977
0	0.0018434252
0	0.0010845363
0	0.0011050913
0	0.00034213945
0	0.00021571195
0	0.001865305
0	2.0320505e-05
0	0.29270133
0	0.033037435
0	0.011318982
0	0.0046515544
0	0.048581623
0	0.027663158
0	0.00037534913
0	0.0014164317
0	0.00028987078
0	0.0014544242
0	0.20641288
0	0.00058555696
0	0.0015769169
0	0.029587012
0	0.007787387
0	0.00031469317
0	0.0010673414
0	0.0026190209
0	0.0007354148
0	0.00017940407
0	0.02026188
0	9.072027e-06
0	0.0015088524
0	0.0154651785
0	0.0070914472
0	0.36313483
0	0.00088775414
0	0.00020662669
0	0.0031465297
0	0.0029798425
0	0.004403726
0	1.4493992e-05
0	0.00047243838
0	0.0020307233
0	0.0005861502
0	0.1282182
0	3.7323418e-05
0	5.528215e-05
0	0.007966976
0	0.0020781613
0	0.001897991
0	0.0020304315
0	0.0002246977
0	0.0023713838
0	0.0036839128
0	0.00022956908
0	0.00069808663
0	0.0006856436
0	0.057600357
0	0.0047853896
0	0.0006733079
0	0.021293165
0	0.028438563
0	0.8128784
0	0.017375559
0	0.00024388888
0	0.06835678
0	0.0018975062
0	0.0037754637
0	0.006844569
0	0.01610437
0	0.000115688315
0	0.09173022
0	0.01075527
0	0.7378121
0	0.0018517977
0	0.00063657394
0	0.019053476
0	0.14840338
0	0.005430851
0	0.0015451397
0	0.0019396704
0	0.001868167
0	0.30286488
0	0.0015859328
0	0.0056160935
0	0.06880492
0	0.019310094
0	0.0023312422
0	0.002515691
0	0.0019151205
0	0.7983544
0	8.146532e-05
0	0.022306856
0	0.0004312768
0	0.001536697
0	0.51974493
0	0.0052448213
0	0.0016285636
0	0.001468428
0	0.0009187383
0	0.0058086803
0	0.0013024267
