0	0.0019138705
0	0.32235873
0	0.00044086212
0	0.0027030446
0	0.00031847556
0	0.51909757
0	0.0008839327
0	0.0009177426
0	0.001620077
0	0.0045764507
0	0.0009895543
0	0.00015713302
0	0.0005669592
0	0.0032902136
0	0.013017249
0	2.3983564e-05
0	0.0012060491
0	0.0016316631
0	0.0018388936
0	0.00028267098
0	0.0040830253
0	0.00850184
0	0.0013894686
0	0.65158445
0	0.004890789
0	0.0006938077
0	0.00036761828
0	0.002779768
0	0.016722178
0	0.000651948
0	0.0020284872
0	0.0016596288
0	0.043844737
0	0.003160862
0	0.41517535
0	3.2746488e-05
0	3.135039e-06
0	0.0011278952
0	0.015545289
0	0.00031239327
0	0.00029361516
0	0.01987037
0	0.0063401354
0	0.00079754234
0	0.0053599034
0	0.005516874
0	0.02352602
0	0.014792681
0	0.97741187
0	0.013258309
0	0.0046910103
0	0.00041379605
0	0.015140183
0	0.0065105245
0	0.01306924
0	0.09734078
0	7.6802804e-05
0	0.00032715578
0	0.0008277766
0	0.00039875743
0	0.00014974314
0	0.32126725
0	0.00053891534
0	0.010459967
0	0.011568041
0	0.006152654
0	0.00014517904
0	0.00075417926
0	0.00038417708
0	0.01564741
0	0.0061217886
0	0.022629675
0	2.7367125e-05
0	0.0013154128
0	0.0053219246
0	0.0007144153
0	0.043031197
0	0.0012847253
0	0.0017542235
0	0.86297625
0	0.00018003727
0	0.002637238
0	0.0017487821
0	0.0024462906
0	0.018601889
0	0.0013173763
0	0.03720715
0	8.764814e-05
0	0.000118693424
0	0.012608276
0	0.009296209
0	0.00075092627
0	0.062262457
0	0.004409255
0	0.00036036666
0	6.480055e-05
0	0.015342302
0	0.00032757272
0	0.00022309898
0	0.018769106
0	0.0062560313
0	0.0015866229
0	0.31129715
0	0.5243572
0	0.020442365
0	0.006966107
0	3.5761306e-05
0	0.0006800687
0	9.2026785e-05
0	0.0023727696
0	0.013537681
0	0.00092279323
0	0.0002733477
0	0.0011157863
0	0.0014710523
0	0.007524136
0	0.0018791937
0	0.00053837063
0	0.06418273
0	0.00046874455
0	8.4728585e-05
0	0.0057268594
0	0.004880663
0	0.02044114
0	0.00017032589
0	0.0019224454
0	0.0016375273
0	0.00077052036
0	0.001465997
0	0.0006468629
0	0.0103002675
0	0.00013840816
0	0.0014251731
0	0.0049966695
0	0.015762182
0	0.037263535
0	0.010239335
0	0.101158254
0	0.0132706845
0	0.13266064
0	0.0033973323
0	0.0012860555
0	0.008767054
0	0.00071877945
0	0.003608174
0	0.00073683495
0	0.002328223
0	0.0037679365
0	0.0029332333
0	0.023747938
0	0.0007415129
0	0.011176455
0	0.0008079134
0	0.0021423919
0	8.088846e-05
0	0.00021959755
0	2.9659674e-05
0	0.094139025
0	0.0028636993
0	2.4016339e-05
0	0.0030156877
0	0.10508306
0	0.007722917
0	0.017631939
0	0.18039736
0	0.14430653
0	0.016287459
0	0.003897963
0	2.5266597e-06
0	0.0136326235
0	7.617886e-05
0	0.0003738838
0	0.004784638
0	0.0017202827
0	0.004376675
0	0.0022831778
0	0.00097121426
0	0.0073865713
0	0.07597604
0	0.0012801503
0	5.406991e-06
0	0.018550394
0	0.0018020612
0	0.00012398016
0	0.05420546
0	2.4147059e-05
0	0.00097144
0	0.0147674065
0	0.0019225708
0	0.011032368
0	0.00163143
0	0.0008221473
0	0.027645012
0	0.12725082
0	0.0045772237
0	0.0049251365
0	0.0138277225
0	0.008972492
0	0.26895663
0	0.0005318951
0	0.015040743
0	0.045381
0	0.01926228
0	0.0006797205
0	0.00023240744
0	0.19026014
0	0.00016725292
0	0.0071116374
0	0.00049348146
0	6.1570994e-05
0	0.00033081594
0	0.00011700577
0	0.00010148922
0	0.026653571
0	0.0045061954
0	0.003178272
0	0.0024020541
0	0.012200935
0	0.0002021761
0	0.11964936
0	0.0205776
0	0.00014096519
0	1.706633e-05
0	0.07454393
0	0.0016366249
0	0.00012330766
0	0.03883905
0	0.00044732654
0	0.0016742182
0	0.006840071
0	0.00026433964
0	0.00092180376
0	0.0020501378
0	0.0050849677
0	0.00034113709
0	0.0026347183
0	0.005866036
0	0.0006287993
0	0.017418819
0	0.00014270634
0	0.002867296
0	0.008779976
0	0.0024674418
0	4.417217e-05
0	0.006641097
0	0.019677725
0	0.00014401646
0	0.03860914
0	0.0019143962
0	0.0009471763
0	0.05128566
0	0.010038015
0	0.08801582
0	0.2272047
0	0.007651955
0	0.0016268054
0	0.09345133
0	0.00077479053
0	0.0019352481
0	0.021163436
0	0.008376393
0	8.2268e-05
0	0.00045602155
0	0.0006649202
0	8.314216e-05
0	0.00011492471
0	0.019325692
0	0.090458676
0	0.0001688576
0	0.122175455
0	0.0021273275
0	0.0010042198
0	2.0033918e-05
0	0.019535521
0	0.00033219007
0	0.061178435
0	0.00013703543
0	0.00051635446
0	0.0018703314
0	0.0049109044
0	2.066118e-06
0	0.008964312
0	0.0036357967
0	0.007423255
0	8.663808e-05
0	0.0042494386
0	0.1430357
0	0.0008047164
0	0.003542246
0	0.0022574111
0	0.19122168
0	0.00017598218
0	0.00059366826
0	0.008712854
0	0.008383382
0	0.03867295
0	0.94591373
0	0.0025446294
0	0.1411807
0	0.0022528598
0	0.0007193897
0	0.0038007281
0	0.00012587229
0	0.0028664826
0	0.011167142
0	0.00046458203
0	0.0005491048
0	0.0009349613
0	0.0016309331
0	0.0050731655
0	0.0068553872
0	0.0070978836
0	0.0030292214
0	0.00012986119
0	0.014320106
0	0.002505511
0	0.0044499277
0	0.0069483086
0	0.08218261
0	0.029121898
0	0.5206293
0	0.0009055078
0	0.13694727
0	0.004905212
0	0.20104794
0	0.00472002
0	5.0530725e-05
0	0.0064175497
0	0.0011501843
0	0.0017428484
0	0.00096941803
0	0.00011021919
0	0.002053002
0	6.144887e-05
0	8.733443e-06
0	0.0026952995
0	0.24891663
0	9.5287614e-05
0	0.00083165657
0	0.013490056
0	0.0139972605
0	0.008236982
0	0.00029794654
0	0.00046384058
0	0.00058248657
0	0.45911476
0	0.0011445268
0	6.575516e-06
0	0.015962582
0	0.0062326975
0	0.00536293
0	0.0007986694
0	0.019862702
0	0.0007098158
0	8.6128515e-05
0	0.007387567
0	0.005922178
0	0.13509127
0	0.0012381445
0	0.00077795365
0	0.103295624
0	0.016423233
0	0.0006348033
0	1.601696e-05
0	0.00028546457
0	0.9786266
0	0.030828865
0	0.00080833933
0	0.0022377495
0	0.0002816957
0	0.017971283
0	0.0073555443
0	0.007817912
0	6.349585e-05
0	0.0037107752
0	0.072102316
0	0.04398481
0	0.0035783586
0	0.003668448
0	0.098332234
0	0.034179877
0	0.0014477161
0	0.00042800498
0	0.0030360622
0	0.000920489
0	9.7688106e-05
0	0.85969925
0	5.9102946e-05
0	0.067822106
0	0.00029304184
0	0.0015635482
0	0.0014734034
0	1.9900988e-05
0	0.0010602328
0	0.004754936
0	0.013299111
0	2.0868927e-05
0	0.0089945495
0	0.24270485
0	0.00028010868
0	0.0017849758
0	0.058068667
0	0.0026194197
0	0.021043377
0	0.0006189901
0	0.001408963
0	4.994529e-05
0	0.00059751765
0	0.33513924
0	0.009107102
0	9.715551e-05
0	3.9885934e-05
0	0.0011985622
0	0.005120533
0	0.03308381
0	0.025742983
0	0.0010973916
0	0.009523326
0	0.007382988
0	0.011865984
0	0.00041725909
0	0.41318235
0	0.19208425
0	0.00036939923
0	0.70343643
0	0.014776783
0	0.08968589
0	0.0056115957
0	0.033169545
0	0.0005053034
0	0.0014393294
0	0.0071064774
0	0.0069257766
0	0.15775087
0	0.0060759354
0	0.0039322106
0	0.0013232286
0	2.7074155e-05
0	0.0026449678
0	0.0047056223
0	0.0062481035
0	0.0030840149
0	0.0039785574
0	0.0009090923
0	0.000973803
0	0.0029012011
0	0.18951958
0	0.00024049653
0	0.0009953472
0	0.0014844623
0	0.0052981563
0	0.003885244
0	0.0017886441
0	0.00014611593
0	0.10809987
0	0.00018507251
0	4.264335e-06
0	0.00030963923
0	0.006858498
0	0.00092405983
0	0.0022706427
0	0.0013312654
0	0.08425787
0	0.0056215157
0	0.005252168
0	0.00024523522
0	0.00037517634
0	0.0021079988
0	1.6777201e-05
0	0.06112056
0	4.819916e-05
0	0.217351
0	0.0011400476
0	0.007116929
0	0.0037006014
0	0.0031833306
0	0.0019390105
0	0.0025143523
0	0.00015344194
0	0.0026788774
0	0.27852663
0	0.0061985245
0	0.009699386
0	0.0013177772
0	0.011937988
0	0.0007458062
0	0.000826393
0	0.0037121205
0	0.000116992844
0	0.18117514
0	0.00016475929
0	3.8614016e-05
0	4.2110464e-06
0	0.9348479
0	0.0071908836
0	0.00026513825
0	0.0032095695
0	1.6432383e-05
0	0.0038812803
0	0.033843193
0	0.013097341
0	0.008251727
0	0.00017932762
0	0.23363107
0	0.00046687725
0	0.0054866616
0	0.0091699995
0	0.67179334
0	0.00096530194
0	0.00014112565
0	0.011826237
0	0.0003529246
0	0.030980015
0	0.00015130357
0	0.0053476496
0	0.02551644
0	0.00232165
0	0.00031193436
0	0.515421
0	0.01212793
0	0.011581904
0	0.00034269897
0	0.0048661125
0	0.039235033
0	0.00065077463
0	0.002665353
0	0.0022149403
0	0.7549874
0	0.01788167
0	0.11179745
0	0.0034229103
0	0.00022182356
0	0.0029351234
0	0.0002404241
0	7.297929e-05
0	0.01044279
0	0.02058324
0	0.0002272463
0	0.023291467
0	1.1491836e-05
0	0.016922662
0	0.001574556
0	0.011695099
0	0.0035339477
0	0.0043200604
0	0.012952311
0	0.0007510361
0	0.007630166
0	0.0003439242
0	0.0016350796
0	9.0874724e-05
0	0.001936268
0	0.0059029185
0	0.00782766
0	0.013792004
0	0.0007917884
0	0.0050407415
0	0.071752764
0	0.002372112
0	0.0003461455
0	8.62171e-05
0	0.00012421019
0	0.084686786
0	0.011750297
0	0.005747861
0	0.0026099018
0	0.00039599987
0	1.4554482e-05
0	0.0002420133
0	0.0003119085
0	0.0016743052
0	0.019878404
0	0.05687371
0	0.01991399
0	0.0018700323
0	0.00063046033
0	0.00011631185
0	0.00033461847
0	5.9912094e-05
0	0.00612375
0	0.00027223324
0	0.006366122
0	0.0008895674
0	0.02142456
0	0.0056968867
0	0.009519351
0	0.42581117
0	0.056570094
0	0.019970836
0	0.006220877
0	0.0025210825
0	0.011045741
0	0.00089777086
0	0.0036110515
0	0.002973962
0	9.275734e-05
0	0.0030744267
0	0.008407561
0	0.006224982
0	0.012305114
0	0.00012239882
0	0.0012371788
0	0.0006257775
0	0.00013875277
0	0.004840864
0	0.024024144
0	0.00013670433
0	0.0017174123
0	0.0018471982
0	0.00039642362
0	0.010911886
0	6.616839e-06
0	0.014692432
0	0.0030384345
0	0.0006730254
0	0.094918385
0	0.010397244
0	0.25200102
0	0.07106293
0	0.0024287605
0	0.7858645
0	0.00042056316
0	0.020771088
0	0.0028095357
0	0.00038817732
0	0.005588706
0	0.00621547
0	0.07801968
0	0.0018354503
0	0.000236373
0	0.0276634
0	0.0025607403
0	0.006564296
0	0.012752672
0	0.0013035943
0	0.030746689
0	0.0011661546
0	0.0010165195
0	0.01376255
0	0.00084759237
0	0.006093922
0	0.001095524
0	0.0001543132
0	0.00023128341
0	0.023072558
0	0.010856623
0	0.0038623086
0	0.0005142427
0	0.0018515792
0	0.008471034
0	0.94662434
0	0.00075760076
0	3.2664866e-05
0	0.004092922
0	0.008569622
0	0.0816955
0	0.017919248
0	0.033213984
0	0.16108838
0	0.0050300295
0	0.003919179
0	0.14120562
0	0.02131418
0	0.16240461
0	0.011899526
0	0.0024040295
0	0.0121497745
0	0.025450045
0	0.0044465493
0	3.5089048e-05
0	0.0037909192
0	0.0012269744
0	0.0021714598
0	0.0013931837
0	0.00044569976
0	0.027254611
0	0.0006349134
0	0.001026304
0	0.00017672675
0	0.0056208544
0	0.03240574
0	0.0025768687
0	0.01279715
0	0.0011492185
0	0.00962338
0	0.00046737102
0	0.000518748
0	1.01315845e-05
0	0.0010015292
0	0.0035839805
0	0.00070764637
0	0.003990108
0	0.002128348
0	0.006189657
0	0.0032122463
0	9.991943e-06
0	0.0032917054
0	0.00042765343
0	0.00061250705
0	0.000121468314
0	0.000101781516
0	0.0015047309
0	0.07206047
0	0.095526
0	0.26939744
0	0.0007093418
0	0.036123287
0	0.024792971
0	0.0012564295
0	0.028197007
0	0.024332816
0	0.003419282
0	0.0036894772
0	0.045989517
0	0.005901312
0	0.004613731
0	0.0015855175
0	0.0104261525
0	0.0085504325
0	0.04192947
0	6.867316e-05
0	0.0022456527
0	2.8795017e-05
0	0.0033935788
0	0.016002342
0	0.0004499755
0	0.0009237283
0	0.030224014
0	0.005306957
0	0.00047715747
0	0.052319337
0	0.000833274
0	3.032117e-05
0	0.010419592
0	0.0018608839
0	0.00037527204
0	0.00044892242
0	0.016186843
0	8.834242e-05
0	0.0008874611
0	0.0001579097
0	0.12586647
0	0.09526322
0	0.0036606793
0	0.26554435
0	0.9881445
0	0.027911643
0	0.0063534905
0	0.011260046
0	0.00038160593
0	0.010414544
0	0.019566473
0	0.1824188
0	0.0019755645
0	0.002196117
0	0.025547337
0	0.084638454
0	0.003175261
0	0.8286169
0	0.011539973
0	0.017295556
0	0.006340186
0	0.13258561
0	0.00021079238
0	0.00080069224
0	0.0013204085
0	0.00059332803
0	0.0012244117
0	0.021886718
0	0.0034526242
0	0.009287587
0	0.0163314
0	0.9210125
0	0.015757183
0	0.15605454
0	0.0035976921
0	0.0034857607
0	0.03967952
0	0.00032922457
0	0.052134246
0	0.2889514
0	0.000114960996
0	0.33354583
0	0.048635073
0	0.011492792
0	0.25547963
0	0.9798734
0	0.003487941
0	0.0002550959
0	0.010579615
0	0.0008043898
0	0.5192436
0	0.0050884476
0	0.0020416297
0	0.7117651
0	0.24942382
0	0.022254046
0	0.01111525
0	0.28326374
0	0.0002310566
0	0.008148499
0	0.00090799
0	0.021260843
0	0.00012335622
0	0.0001702637
0	0.0028187246
0	0.016566869
0	0.005201755
0	0.008330049
0	0.037807982
0	0.00078781304
0	0.001213478
0	0.0842191
0	7.721551e-05
0	0.0009040715
0	0.027480144
0	0.02001533
0	0.0031922646
0	0.0004107271
0	0.004337688
0	0.017787045
0	0.018462084
0	0.02279245
0	0.011888728
0	0.004046557
0	0.00015382486
0	0.0040021576
0	0.005251037
0	0.009098582
0	0.0002279694
0	0.00997032
0	0.01448359
0	0.0075377543
0	0.001641937
0	0.0063023516
0	0.0018670495
0	0.0048232106
0	0.09076385
0	0.00048853725
0	0.34296346
0	0.06564194
0	0.0008696089
0	0.0032356558
0	0.9976672
0	0.0014874522
0	0.00024787322
0	0.0032457197
0	0.0013239571
0	0.02327026
0	0.01838273
0	0.0053851753
0	0.018189669
0	0.0036831482
0	0.0011089304
0	0.002023866
0	0.0019510438
0	0.064627364
0	0.03741609
0	0.003984915
0	0.23045893
0	0.007552
0	0.014234196
0	0.15974194
0	0.001242947
0	0.021492196
0	0.0016044093
0	0.011498546
0	0.00018971272
0	0.0070752497
0	0.0069929324
0	0.1565697
0	0.0012602606
0	0.000620088
0	0.012432429
0	0.010287048
0	0.00045259233
0	0.013340012
0	0.2827681
0	0.033890452
0	0.02077625
0	0.0015448587
0	0.00088186533
0	0.024331411
0	0.0013780791
0	0.012673353
0	1.1336829e-05
0	0.23875992
0	0.0047170077
0	0.0047030235
0	0.019378783
0	0.053793848
0	0.0006011603
0	0.0030523182
0	0.0011642317
0	0.0060991175
0	0.01107155
0	0.0068602036
0	0.6876452
0	0.0070874235
0	0.012391001
0	0.0010021495
0	0.005077529
0	0.0038157934
0	0.055815276
0	0.13887425
0	0.0013925271
0	0.008782964
0	0.0043687676
0	0.0007930838
0	0.000458421
0	0.0015895185
0	0.0015257456
0	0.0029316258
0	0.063411325
0	0.008059738
0	0.053969838
0	0.0006599372
0	4.9533577e-05
0	0.0042750775
0	0.0007578788
0	0.0082348045
0	0.078751735
0	0.06817728
0	0.0001203758
0	0.0012679802
0	0.007041809
0	0.0879321
0	0.0714062
0	0.09177798
0	0.015196234
0	0.013300688
0	0.0013889954
0	0.028274378
0	0.0012604382
0	0.005112242
0	0.000300062
0	0.005971411
0	0.020504428
0	0.0057903035
0	0.026252398
0	0.0009687297
0	0.0012217439
0	0.026899932
0	0.11750952
0	0.002014234
0	0.011867097
0	0.01930082
0	0.0018969319
0	0.017519584
0	0.0011892437
0	0.0005451423
0	0.0042674984
0	0.000933924
0	0.0049857222
0	0.001866416
0	0.0011097695
0	0.0075364406
0	0.04704133
0	0.006388075
0	0.00846313
0	0.0009280935
0	0.0036131227
0	0.0034360886
0	0.0011906747
0	0.29826987
0	0.015136591
0	0.0013567609
0	0.69775856
0	0.080585934
0	0.00041190244
0	0.0010792166
0	0.018569576
0	0.0026575562
0	0.004376014
0	0.006001735
0	0.0009684621
0	0.0064768204
0	0.026081115
0	0.0026369372
0	0.0072313463
0	0.00010083768
0	0.0055839485
0	0.0072705173
0	0.009323902
0	0.0055507775
0	0.00057226425
0	0.084344
0	0.0013251523
0	0.0014080382
0	0.062133785
0	0.015597363
0	0.0029255634
0	0.0024785732
0	0.0043131313
0	0.25913498
0	0.0013247277
0	0.0045310915
0	0.019742867
0	0.0072449115
0	0.010530592
0	0.21030013
0	0.03812169
0	0.22145006
0	0.0015038807
0	0.03203317
0	0.01242722
0	0.002942334
0	0.0043461667
0	0.0061511435
0	0.024493767
0	0.0010315188
0	0.010877951
0	0.0014624601
0	0.0013854647
0	0.003130062
0	0.00327176
0	0.0031879279
0	9.9535646e-05
0	0.00022218109
0	0.0028410153
0	0.04097784
0	0.007886666
0	0.0017811524
0	0.0030213946
0	0.000381164
0	0.0011321289
0	0.28999233
0	0.009620227
0	0.003022047
0	0.01705298
0	0.0007485328
0	0.042798966
0	0.06372438
0	0.032640282
0	0.0031145804
0	0.05190126
0	0.0012905588
0	0.12719542
0	0.000788964
0	0.0017850259
0	0.055020064
0	0.0011172871
0	0.006966546
0	0.0045206915
0	0.0033678636
0	0.0032177274
0	0.0009531208
0	0.002957606
0	0.0017281552
0	0.025745133
0	0.993978
0	0.022076035
0	0.00016011272
0	0.0010661936
0	0.0043474957
0	0.0017508726
0	0.0024344388
0	0.0006501839
0	0.004914354
0	0.005775617
0	0.006845288
0	0.012057942
0	0.01912426
0	0.010933314
0	0.0071677854
0	0.031943608
0	0.0035722177
0	0.0074428366
0	0.016441736
0	0.0022812083
0	0.012562447
0	0.0010106465
0	0.000515951
0	0.006797425
0	0.000578145
0	0.0008567693
0	0.0002517994
0	0.00011494005
0	0.003245823
0	0.00037594393
0	0.0038386763
0	0.004123974
0	0.0059197866
0	0.011676837
0	0.05232426
0	0.001037526
0	0.01399126
0	0.0010108742
0	0.005745053
0	0.015358987
0	0.012756082
0	0.004142971
0	0.00031472286
0	0.00046604662
0	0.0047309194
0	0.00020487755
0	0.0045888536
0	0.018576186
0	0.0011288218
0	0.009402565
0	0.011006608
0	0.0073206224
0	0.034784596
0	0.0035435488
0	0.004335409
0	0.00011865948
0	0.00035569063
0	0.005723098
0	0.009828691
0	0.0042267824
0	0.117204696
0	0.0020714821
0	0.025731316
0	0.0012420974
0	0.027989421
0	0.0006867775
0	0.0034530722
0	0.06133901
0	0.0007138498
0	0.007017731
0	0.022224668
0	0.008647116
0	0.04640412
0	0.00043629238
0	0.0050454955
0	0.0110307755
0	0.0049263593
0	0.010143919
0	0.03914259
0	0.000551117
0	0.0013038173
0	0.6514456
0	0.0019228699
0	0.008121739
0	0.005896933
0	0.0010395591
0	0.0010504534
0	0.0011609022
0	0.003975575
0	0.014111291
0	9.805835e-05
0	0.0008363839
0	0.0051913084
0	0.00028257802
0	0.1045652
0	0.02045913
0	0.056399524
0	0.012955335
0	0.671451
0	0.0040339925
0	0.00095410744
0	3.7479964e-05
0	0.01932816
0	0.0031934194
0	0.046670344
0	0.0011990641
0	0.00064219564
0	0.000751529
0	0.0017787886
0	0.111874
0	0.0008991199
0	0.0069549177
0	0.001435513
0	0.006898204
0	0.00810605
0	0.004467315
0	0.00435981
0	0.0019268144
0	0.0008827569
0	0.04152704
0	0.016341254
0	0.008170286
0	0.00013001532
0	0.0023726365
0	0.004783719
0	0.0069825966
0	0.002356589
0	0.0010987902
0	0.011711847
0	0.00024396912
0	0.009552598
0	0.003840845
0	0.018438458
0	0.0039385804
0	0.014992733
0	0.019445712
0	0.0012275459
0	0.04872895
0	0.015916867
0	0.0003750696
0	0.021360885
0	0.0073782443
0	0.0027954546
0	0.092639975
0	0.010233749
0	0.012527207
0	0.008855927
0	0.061528698
0	0.040402904
0	0.0009583311
0	0.0020580874
0	0.09526931
0	0.0068917
0	0.022308666
0	0.007955358
0	0.0033305741
0	0.0024559002
0	0.0029762646
0	0.0032925224
0	0.00030659596
0	0.019813703
0	0.0992484
0	0.0032506026
0	0.00054427393
0	0.004385817
0	0.0015819526
0	0.050237212
0	0.00036585898
0	0.0006135956
0	0.0030131927
0	0.0061599184
0	0.004656164
0	0.006783529
0	0.3488954
0	0.07799031
0	0.003321457
0	0.00013571967
0	0.0047013857
0	0.0028261584
0	2.2105147e-05
0	0.00024567073
0	0.00875858
0	0.0007736193
0	0.017478462
0	0.0038569532
0	0.011341421
0	0.012807286
0	0.00042472463
0	0.0012503612
0	0.06700076
0	0.0060860515
0	0.0010644156
0	0.0011476321
0	0.001975651
0	0.0017992568
0	0.0007181704
0	0.002669496
0	0.14595076
0	0.06338115
0	0.0015385257
0	0.00031589105
0	0.00042488216
0	0.0015913714
0	0.008908112
0	0.0006111676
0	0.016459705
0	0.028275138
0	0.0018277707
0	0.027517661
0	0.004282633
0	0.19132243
0	0.9669403
0	0.0012367264
0	0.0034810847
0	0.031190658
0	0.00071755983
0	0.00044216262
0	0.0006758947
0	0.015430506
0	0.0028550145
0	0.0005860293
0	0.0010362555
0	0.021293748
0	0.017747477
0	0.008722274
0	0.0006252365
0	0.003509105
0	0.0008909502
0	0.010220524
0	0.041341815
0	0.035642322
0	0.004196818
0	0.00055115664
0	0.0163746
0	0.0004670648
0	0.00059026614
0	0.9572814
0	0.00066484
0	0.0009209978
0	0.0007776442
0	0.17727493
0	0.0009351306
0	0.0005440538
0	0.005274552
0	0.106130585
0	0.0006670408
0	0.024850648
0	0.0029115302
0	0.008129317
0	0.9920827
0	0.0008923039
0	0.044774037
0	0.017428132
0	0.025510475
0	0.017736431
0	0.029782573
0	0.00066304643
0	0.0044426564
0	0.0060363826
0	0.0014484898
0	0.01798301
0	0.015300478
0	0.0085047465
0	0.1496913
0	0.0019161936
0	0.0013455311
0	0.0016510227
0	0.3175245
0	0.0003907452
0	0.8234121
0	0.015453653
0	0.017680096
0	0.00224314
0	0.0012316081
0	0.024045203
0	0.002916719
0	0.006482945
0	0.0015792149
0	0.002004555
0	0.0012190145
0	0.04983862
0	0.007305008
0	0.0061766473
0	0.041787107
0	0.005020297
0	0.002164495
0	0.055485614
0	0.00802224
0	0.0026694401
0	0.48028022
0	0.014748854
0	0.0018762631
0	0.0007424519
0	0.003376113
0	0.00449743
0	0.41451427
0	0.0055746706
0	0.0011585514
0	0.0017751633
0	0.000530067
0	0.003033079
0	0.0024112414
0	0.00041169516
0	0.0109970765
0	0.0051052063
0	0.0022931066
0	0.13499153
0	0.019929277
0	0.89071596
0	0.0041153505
0	0.00075195136
0	0.0019369415
0	0.026140092
0	0.0022908573
0	0.00044519466
0	0.06790424
0	0.00093721325
0	4.389591e-05
0	0.00034721833
0	0.8755703
0	0.0023803806
0	0.00052058673
0	0.014711264
0	0.0033190395
0	0.023618989
0	0.00058248325
0	0.015167723
0	0.21621361
0	0.042967815
0	0.9033425
0	0.038154267
0	0.002366332
0	0.0014611448
0	0.112396166
0	0.0010388483
0	0.04315317
0	0.00027128338
0	0.061012387
0	0.014605228
0	0.00070192956
0	0.0020612325
0	0.0014954773
0	0.028347299
0	0.0044165202
0	0.0023180323
0	0.005187692
0	0.0012114791
0	0.009183644
0	0.01655633
0	0.012035327
0	0.0051856353
0	0.0016644178
0	0.003236103
0	0.0032153013
0	0.38713056
0	0.012409021
0	0.86098963
0	0.060672507
0	0.13991316
0	0.01740332
0	0.00056934083
0	0.026608499
0	0.010811588
0	0.000244737
0	0.009755303
0	0.00053612946
0	0.19004574
0	0.010389932
0	0.0006040343
0	0.000769701
0	0.0077214665
0	0.002319795
0	0.0074073775
0	0.0014510799
0	0.004716352
0	0.029153926
0	0.007900875
0	6.20056e-05
0	0.0024306434
0	0.007397743
0	0.0351851
0	0.09390926
0	0.0028033108
0	0.031129362
0	0.007266097
0	0.0015401879
0	0.87436235
0	0.05518688
0	0.00047183913
0	0.01703083
0	0.049063623
0	0.0059256544
0	0.0053419177
0	0.00086080754
0	0.00027067366
0	0.006048256
0	0.0135932965
0	0.027721839
0	0.0027365552
0	0.0014810347
0	0.015578468
0	0.0023248706
0	6.645504e-05
0	0.9628502
0	0.00031614985
0	0.07201632
0	0.02014965
0	0.050813604
0	0.00028889521
0	0.001117929
0	0.0002439819
0	9.968895e-05
0	0.014336787
0	0.022026932
0	0.003286705
0	0.00018405831
0	0.0005730491
0	0.0013371361
0	0.012982735
0	0.025257261
0	0.009213887
0	0.010647908
0	0.12961568
0	0.037189677
0	0.00032409793
0	0.010002634
0	0.0056432597
0	0.0012390523
0	0.00026039092
0	0.0073207403
0	0.003495962
0	0.0045442996
0	0.0025527219
0	0.0005774387
0	0.022823364
0	0.0004433425
0	0.31908822
0	0.0009885179
0	0.0017072383
0	0.001472245
0	0.012384146
0	0.013947531
0	0.007428324
0	0.00034334481
0	0.02082734
0	0.01687718
0	0.006619496
0	0.004906218
0	0.00082592183
0	0.007406684
0	0.004630619
0	0.078854725
0	0.078883104
0	0.00013417618
0	0.00051351264
0	0.004450942
0	0.009614128
0	0.0016014186
0	0.02288776
0	0.016234158
0	0.0027330779
0	0.007173947
0	0.8380201
0	0.006621177
0	0.0062196506
0	0.030159945
0	0.01653303
0	0.00041005248
0	0.0071536317
0	0.0051311916
0	0.0016510842
0	0.0008859074
0	0.016924186
0	0.0091493605
0	0.003387495
0	0.01290876
0	0.043609858
0	0.008860101
0	0.015895333
0	0.035165388
0	0.16792376
0	0.0034466262
0	0.005716573
0	0.010579275
0	0.13582811
0	0.0027726223
0	0.0026908119
0	0.00044386808
0	0.028784359
0	0.0063694892
0	0.05498961
0	0.041060377
0	0.027960982
0	0.11146317
0	0.0068719154
0	0.0012716667
0	0.0023528633
0	0.040696997
0	0.002833327
0	0.00020169743
0	0.1250249
0	0.003796235
0	0.001932109
0	0.002227178
0	0.03191373
0	0.002027312
0	0.0008239924
0	0.040024616
0	0.8159957
0	0.0050750845
0	0.0015939107
0	0.044256188
0	0.0014547864
0	0.036427427
0	0.0019525822
0	0.026157878
0	0.005562015
0	0.006020502
0	0.0005447309
0	0.00088970736
0	0.02397991
0	0.009012265
0	0.041597433
0	0.006367497
0	0.0018166491
0	0.022988861
0	0.00036286775
0	0.0020695184
0	0.038036805
0	0.056844983
0	0.00052542385
0	0.017290141
0	0.0030880608
0	0.0012081888
0	0.0037127996
0	0.12940268
0	0.020836707
0	0.019895153
0	0.0047086584
0	0.002651295
0	0.0013497588
0	0.004794261
0	0.00010281926
0	0.002774172
0	0.0005970798
0	0.005627025
0	8.101645e-05
0	0.0049034343
0	0.00202321
0	0.0038840135
0	0.02014067
0	0.03321038
0	0.002052537
0	0.014959242
0	0.00067306444
0	0.0032695993
0	0.0066512306
0	0.10315575
0	0.0018834781
0	0.053500604
0	0.00041884158
0	0.00016637618
0	0.026343755
0	0.0045176456
0	0.02828857
0	0.015503488
0	0.0014356922
0	0.0049803723
0	0.036414593
0	0.0018130686
0	0.0025458497
0	0.0073489314
0	0.010362791
0	0.051883966
0	7.847417e-05
0	0.0060025
0	0.0012377382
0	0.0014667232
0	0.0006146769
0	0.0006808826
0	0.014997423
