0	0.00031613777
0	0.0047503216
0	0.0038485809
0	0.00043602797
0	0.3809795
0	0.0034444963
0	0.13497041
0	0.0039161085
0	3.7334845e-05
0	0.013925055
0	0.010417861
0	0.016651582
0	0.0004509279
0	0.003360867
0	0.0014579472
0	0.046822097
0	0.000143528
0	0.00017666139
0	0.014109487
0	0.0012333797
0	0.0023551804
0	0.016200272
0	0.0004712427
0	0.007497463
0	0.00040062045
0	0.00023752633
0	0.011236638
0	0.0036719735
0	0.004798222
0	0.00012769901
0	0.089485526
0	0.000452785
0	0.0002830871
0	0.0076619475
0	1.7077255e-05
0	0.012054177
0	0.0057255947
0	7.617835e-05
0	0.0028838192
0	0.00086299377
0	0.0008534566
0	0.0009885475
0	7.762215e-05
0	0.0021399762
0	0.0072386316
0	0.00021741606
0	0.008562005
0	0.00094410573
0	0.0007702271
0	0.019568456
0	0.00010499845
0	0.0009164451
0	0.03515149
0	0.004171385
0	0.000209127
0	0.00023515757
0	0.028346563
0	0.004802981
0	0.00015409352
0	0.00011093113
0	0.00029963008
0	0.0013946375
0	0.0014969441
0	0.0014574516
0	0.004311217
0	0.0009767095
0	0.00034447582
0	0.004239499
0	0.10324846
0	0.022465523
0	0.012767269
0	0.017299715
0	0.004341415
0	0.0013179549
0	6.423293e-05
0	0.007136701
0	0.026695903
0	0.000100330486
0	0.007676891
0	0.014844669
0	0.00032461685
0	0.0007459291
0	0.02677926
0	0.0009399573
0	3.404358e-05
0	0.0019632045
0	0.00022482626
0	0.00027724006
0	0.0014619625
0	5.8726405e-06
0	0.003856794
0	0.00038110313
0	0.0019507005
0	0.009126944
0	0.00067734264
0	0.0008584747
0	0.0007481071
0	0.0022128716
0	0.0023188398
0	0.000665754
0	0.009205925
0	0.002058535
0	0.0019127395
0	0.002268172
0	0.0028112705
0	0.00012996006
0	0.00022248253
0	0.0041674217
0	0.005051421
0	0.000674026
0	0.13283645
0	0.0005431333
0	0.00027355077
0	0.00063087925
0	0.00065879227
0	0.00069259806
0	0.9227023
0	0.00059602625
0	0.000110202374
0	0.0029895736
0	0.0005130747
0	0.0005888374
0	0.00037903592
0	0.00080180133
0	0.001397448
0	0.015434006
0	0.0041512377
0	0.031987827
0	0.00843598
0	0.00030345327
0	0.02227169
0	0.003934794
0	0.0010926254
0	0.00013114467
0	7.304808e-05
0	0.055371527
0	0.0023175364
0	0.0044151996
0	0.00027252696
0	0.8536307
0	0.001170534
0	0.00025586784
0	0.0021408896
0	0.00025291968
0	0.015527867
0	0.0019556559
0	0.000380836
0	0.0007021246
0	0.006985292
0	0.004859882
0	0.9917891
0	0.018969582
0	0.004349058
0	0.047848716
0	0.0036323299
0	0.00523343
0	0.00063620455
0	0.026372636
0	0.005502008
0	0.0020723792
0	0.042220604
0	0.0019013046
0	0.0008882542
0	8.192112e-05
0	0.04229163
0	0.020892484
0	0.06343215
0	0.043416172
0	6.1548303e-06
0	0.0063438313
0	0.00010447741
0	0.010572623
0	0.94602126
0	0.0005271854
0	0.00012387345
0	0.0001722408
0	0.0009527939
0	0.0012339549
0	0.009094374
0	0.014706329
0	0.00025121338
0	0.000103136634
0	0.0036157111
0	0.00018800328
0	0.0025062081
0	0.0788282
0	0.0013205908
0	0.00025404157
0	0.00015412203
0	0.01930123
0	0.003444442
0	0.056349605
0	0.00029474686
0	0.02834676
0	0.00093161344
0	0.00046543218
0	0.0006940643
0	0.0013649305
0	0.00035531833
0	0.00038940352
0	5.7051308e-05
0	0.00041183867
0	0.00043568367
0	0.00021164527
0	0.00013818806
0	0.0061432202
0	4.734834e-06
0	0.00013859384
0	8.4678424e-05
0	3.5371454e-06
0	0.06382932
0	0.00018760287
0	0.006049859
0	0.010879962
0	0.0031146368
0	0.0022130136
0	0.001058387
0	0.0017703824
0	0.03088929
0	0.0023728702
0	0.17546114
0	0.0011463435
0	0.00058297586
0	0.004182238
0	0.0017458335
0	0.0027067582
0	0.0005400255
0	0.060333896
0	3.9194925e-05
0	0.0006342648
0	0.0003106496
0	4.216793e-06
0	0.00010746192
0	0.046001162
0	0.00031138497
0	0.0271527
0	0.00016136783
0	0.0006225995
0	0.010513935
0	0.00017243816
0	0.021098968
0	0.00010770495
0	0.00065695925
0	0.0025915795
0	0.017911103
0	0.009888297
0	0.0020218291
0	0.00093225704
0	0.0010108491
0	0.002886667
0	0.0027614105
0	0.00031603413
0	0.00018442865
0	0.0062683346
0	0.0002138959
0	0.00028458957
0	0.0014953662
0	0.006701457
0	0.0003796617
0	0.0016366497
0	0.0024517612
0	0.0022990194
0	0.00025829315
0	0.0072017307
0	0.0007139283
0	0.00866408
0	0.043429244
0	0.00048798992
0	0.00068423524
0	0.00018246018
0	0.008088514
0	0.023409825
0	9.0899346e-05
0	0.18970759
0	0.0017409041
0	0.00094102416
0	0.010065792
0	0.00067026593
0	0.00790722
0	0.003922177
0	0.0021248548
0	0.012658011
0	0.038406104
0	3.0639774e-05
0	0.00074680004
0	3.1972417e-05
0	0.1020978
0	0.0014096851
0	0.0007658259
0	0.0017156776
0	0.012144138
0	0.0008418702
0	0.00086795905
0	0.00087737094
0	0.00018711571
0	0.22010301
0	0.016194345
0	0.042106185
0	0.0009060615
0	0.00014740364
0	0.0014946003
0	0.12089168
0	0.00057740946
0	0.003039466
0	0.00016268506
0	0.014025905
0	0.00023105639
0	0.00035864327
0	0.0035903617
0	0.0025190806
0	0.09281545
0	0.0012146895
0	0.013367813
0	0.0055179833
0	0.00018088192
0	0.011214071
0	0.0076125604
0	0.0017104311
0	0.0027157331
0	0.0023971128
0	0.0027888427
0	0.08727078
0	0.00040928938
0	0.0009889303
0	0.00056640204
0	0.005879666
0	0.00051911006
0	0.010532927
0	0.0013460713
0	0.119423695
0	0.005558875
0	0.021644713
0	2.8993632e-05
0	0.018804912
0	0.0016562901
0	7.515953e-06
0	0.00040421804
0	0.016805127
0	0.012335054
0	0.09297409
0	0.002060197
0	0.05466851
0	1.7900345e-05
0	0.00022901881
0	0.031048091
0	0.000167741
0	0.011063523
0	0.04379531
0	0.0024700803
0	0.0018857197
0	0.001159861
0	0.0001249641
0	0.0009849891
0	0.00077183585
0	5.231464e-05
0	0.008158768
0	2.8806964e-05
0	0.022164134
0	0.00038829684
0	0.0034002848
0	0.0023612
0	0.0014309624
0	0.011961679
0	0.014114442
0	0.00063507137
0	0.00038798494
0	0.00013117856
0	0.017182063
0	0.041631818
0	0.00033681034
0	5.697096e-05
0	0.007657475
0	0.0009237966
0	0.19658157
0	0.15264532
0	0.008952509
0	0.0029497084
0	0.00028906274
0	0.68469703
0	0.00688086
0	0.014235361
0	0.0011016546
0	0.06522641
0	0.00043195236
0	0.008452542
0	3.8964987e-05
0	0.0032603727
0	0.00030734867
0	0.00011723629
0	0.00057521637
0	0.0039718268
0	0.00011407746
0	0.0003591825
0	0.0014771755
0	2.7604628e-05
0	0.00036189405
0	0.0011540266
0	0.0066705616
0	0.0038549989
0	0.00027370785
0	0.0021981085
0	0.00031273538
0	0.00094468746
0	2.8605125e-05
0	0.0004867743
0	0.000535103
0	0.00050305476
0	0.00086959236
0	0.13657536
0	0.062144216
0	0.019298993
0	0.00093798235
0	0.001418847
0	0.004739438
0	0.00089671335
0	0.0011522986
0	0.0023083417
0	9.677327e-05
0	0.00060341484
0	0.11887641
0	0.08096395
0	0.002513702
0	0.0019275584
0	0.00071695045
0	0.0005348062
0	0.0024218813
0	8.526034e-06
0	0.0010579369
0	0.0016030922
0	0.060847487
0	0.00020445546
0	0.0021039064
0	0.0002138596
0	0.12597413
0	0.00035153262
0	0.0019769047
0	0.0005213405
0	0.00303144
0	0.56823874
0	0.0016815147
0	0.00042711402
0	0.0005271012
0	0.00011285913
0	0.00022684711
0	0.0006460746
0	0.0071777953
0	0.14271246
0	0.004130163
0	0.0010026691
0	0.22764187
0	0.010969794
0	0.0038065747
0	0.0015576903
0	0.00020816912
0	0.013740918
0	0.000734533
0	0.00011766815
0	0.0002283934
0	0.001818427
0	0.0036185775
0	0.043613046
0	9.69275e-05
0	0.006470129
0	0.059211716
0	0.00022784877
0	0.002268281
0	0.0019233221
0	0.00017017782
0	0.0009200506
0	0.0018536195
0	0.0044587874
0	0.00090662576
0	0.000605027
0	0.01566243
0	0.14737357
0	0.0024641447
0	0.008171821
0	0.00014280992
0	0.000158377
0	0.0014382647
0	0.00012718109
0	0.00028512676
0	0.0015868669
0	0.0018504303
0	0.0004188346
0	5.5913923e-05
0	9.513799e-05
0	0.007305239
0	0.0020124556
0	0.000794629
0	0.00041672084
0	0.000303991
0	0.026893904
0	0.00031205185
0	0.0033903534
0	0.00090450665
0	0.00924343
0	0.0034738784
0	0.78738606
0	0.002264569
0	0.0178792
0	0.014589267
0	3.953436e-05
0	4.8910042e-05
0	0.007616848
0	0.07877637
0	6.61296e-05
0	0.00090636325
0	0.0003617616
0	0.00065152586
0	0.19258639
0	0.00082745956
0	0.0011043046
0	0.01846713
0	0.0033278405
0	4.5580804e-05
0	0.029420849
0	0.00039929035
0	0.0011850271
0	0.00028926122
0	0.019492386
0	0.8184102
0	0.0006517125
0	0.0050032553
0	0.11608782
0	0.0016053949
0	0.0023353314
0	0.024609774
0	0.0077449866
0	0.001744252
0	0.00052891555
0	0.9990983
0	0.00014531145
0	0.0010683221
0	0.0014255301
0	0.00023240436
0	0.0012355156
0	0.10209252
0	0.020926649
0	0.00012252002
0	0.0005583043
0	1.6996473e-05
0	0.0011905914
0	0.0034860023
0	0.004028108
0	0.00055264775
0	0.00062616763
0	6.758053e-06
0	0.001693691
0	0.019175945
0	0.018388143
0	0.00094009563
0	0.046782304
0	0.00941841
0	0.0009966614
0	0.023196228
0	0.015974114
0	0.0017086408
0	0.0044521545
0	0.00044308812
0	0.0021964817
0	0.02939754
0	0.004050385
0	0.0011139176
0	0.00051460677
0	0.00030784492
0	0.021137344
0	0.00035996083
0	0.63072246
0	0.0002708877
0	0.004524723
0	0.00012733278
0	7.501457e-05
0	2.9342724e-05
0	0.003542916
0	0.0009832517
0	0.00019877485
0	0.00033988504
0	0.00016732886
0	0.10327702
0	0.00036036837
0	0.00016746325
0	3.7594516e-05
0	0.014793098
0	3.200515e-05
0	0.0007395412
0	0.0002391486
0	0.010200227
0	0.00072249025
0	0.000449953
0	0.019230679
0	0.0011387429
0	0.0005488827
0	0.00188721
0	0.004897719
0	0.0048712045
0	0.00016837494
0	0.09254224
0	0.003025701
0	0.0029130604
0	0.0085299015
0	0.0033762064
0	0.9963995
0	0.97358626
0	0.00032197847
0	0.0020033151
0	0.0050555393
0	0.011608568
0	0.00091810396
0	0.00019926444
0	0.00038799638
0	0.00064997934
0	0.0049679982
0	0.0005018567
0	0.0009573664
0	0.0021283804
0	0.0017949817
0	8.873705e-05
0	0.001034761
0	0.058855623
0	0.017675154
0	0.041478556
0	0.81028396
0	0.00029422407
0	0.00021632365
0	0.00018593478
0	0.04207674
0	0.00015976088
0	0.0038123166
0	0.00022893737
0	0.0008494556
0	0.007385599
0	0.046051346
0	0.0004344992
0	0.07403227
0	0.003710234
0	0.0002784939
0	1.9468134e-05
0	4.1267733e-05
0	0.0010971156
0	0.006143502
0	0.00051188405
0	5.3901644e-05
0	0.00049223116
0	0.00024549235
0	0.00017502731
0	0.031404424
0	0.0026926294
0	0.082017995
0	0.00023627478
0	0.0007719138
0	0.0012042188
0	0.0003341279
0	0.0019141665
0	0.008777623
0	0.019570379
0	0.00028301537
0	0.0022682531
0	0.00044305096
0	0.0010646539
0	0.0068328446
0	0.016420305
0	0.0013503283
0	0.00038475983
0	0.8712032
0	0.0025762795
0	0.00014928209
0	0.47453275
0	4.6581126e-06
0	0.002280031
0	0.17280374
0	0.0002779072
0	0.0031228184
0	0.005228499
0	0.0038688304
0	0.0027557937
0	0.00023183644
0	0.0011734846
0	0.00059468765
0	5.439337e-05
0	0.0003941179
0	0.00020769706
0	0.0001379207
0	0.013786143
0	0.0018954661
0	0.000574084
0	0.0019441536
0	0.0007789273
0	0.0004528256
0	7.3107454e-05
0	0.0020710505
0	0.00097423454
0	0.00081195805
0	0.002350057
0	0.014588205
0	0.0048132273
0	0.018507684
0	0.00015862955
0	0.011945977
0	0.00034511054
0	0.00031120837
0	0.00040916746
0	0.005770707
0	0.0033881727
0	0.0061262413
0	0.08128586
0	0.0006356037
0	0.00064802973
0	8.790092e-05
0	0.014705604
0	0.0009389991
0	0.010764193
0	0.0024112435
0	0.006660862
0	5.4255517e-05
0	0.0001060251
0	0.004017608
0	0.008500183
0	0.00029958636
0	2.2006037e-05
0	0.003082738
0	0.0009433734
0	0.0045720325
0	0.00411129
0	0.00033390115
0	0.014361152
0	0.0022834353
0	0.00017465437
0	0.0013673075
0	0.00011410433
0	0.005879427
0	0.0006231145
0	5.085379e-05
0	0.0040655537
0	0.0043986426
0	0.007200878
0	0.0021614032
0	0.013160222
0	0.00047525662
0	0.028118612
0	0.00050092686
0	0.001104394
0	0.0025794352
0	0.00026846927
0	0.0016160259
0	0.7184348
0	0.008073833
0	0.0023815972
0	0.008401501
0	0.035106502
0	0.011890705
0	0.004684572
0	2.363605e-05
0	0.00031761505
0	0.00023213396
0	0.0019975617
0	0.0016333153
0	0.00067907234
0	0.0004305384
0	0.0011758875
0	7.310153e-05
0	0.03275432
0	0.00051216345
0	0.009958439
0	0.35881194
0	3.3453816e-05
0	0.008091146
0	0.019251611
0	0.0003946076
0	9.125159e-05
0	0.0132674
0	0.0035374656
0	0.0002484908
0	0.011151894
0	0.078693114
0	0.0040631136
0	0.00014329565
0	0.00042480725
0	0.018329956
0	0.00088618265
0	2.00849e-05
0	0.10578011
0	0.0060904487
0	0.00026215508
0	0.016447589
0	0.00085042056
0	0.0013286775
0	0.0047316244
0	0.9809848
0	0.0002585484
0	0.01893831
0	6.995421e-06
0	0.00027785418
0	0.0023961344
0	1.7078002e-05
0	0.00017945113
0	0.0003982776
0	0.0011368396
0	0.0002891752
0	0.054945074
0	0.01769733
0	0.004797138
0	0.004125034
0	0.00013151785
0	0.03077457
0	3.038963e-05
0	0.0015128865
0	0.036427177
0	0.06606281
0	0.00048779222
0	0.000995294
0	0.03698387
0	0.14655004
0	0.0039509633
0	0.0026241315
0	0.12890399
0	0.005210324
0	0.0060214777
0	0.002575504
0	0.0123560205
0	0.8378376
0	0.0030221532
0	0.0004357973
0	0.006617947
0	0.0003312982
0	0.008818054
0	0.00070854224
0	0.0006956407
0	0.00066152436
0	0.027206589
0	0.00043759902
0	0.0043612225
0	0.00052188867
0	0.018570762
0	0.0046957503
0	0.00013534645
0	0.014261803
0	0.01831871
0	0.007107857
0	0.004010937
0	3.5927296e-05
0	0.0044804253
0	0.0061801374
0	0.0016842375
0	0.002673137
0	0.03518492
0	0.00019662028
0	0.00021899102
0	0.00025094047
0	0.052602265
0	0.00011863075
0	0.0005570709
0	0.00037521764
0	0.009569029
0	0.07317258
0	0.0018028188
0	3.1445456e-05
0	0.0016980406
0	0.00046972747
0	0.0025936202
0	0.0022642307
0	0.0009650877
0	0.0056304415
0	0.030553719
0	0.014301475
0	0.008498625
0	0.001110772
0	0.00031777073
0	0.0035319217
0	0.8958028
0	0.005440996
0	0.17338002
0	0.0014849183
0	0.07968551
0	0.0010931102
0	1.7977174e-05
0	0.0052410043
0	0.00051774003
0	0.016105201
0	0.00042685497
0	0.022556234
0	0.00010858894
0	0.00037965266
0	0.0027468514
0	6.847058e-05
0	0.020271631
0	0.0019956403
0	7.488585e-05
0	0.00023011013
0	0.0024655494
0	0.0011888563
0	0.002239442
0	0.08249201
0	0.0013138339
0	0.0001193171
0	0.0045049805
0	0.00024978418
0	0.00096306374
0	4.1650408e-05
0	0.00176491
0	0.0016156951
0	0.00196718
0	0.0036804336
0	0.00019313434
0	0.00012567776
0	0.0013109042
0	0.00034757153
0	0.0007322343
0	0.0043414272
0	4.8055692e-05
0	7.5140146e-05
0	8.073962e-06
0	0.99894375
0	0.0066811955
0	0.0036170045
0	0.008672193
0	0.12203284
0	0.0006617763
0	0.00282795
0	0.00041629103
0	0.0055660256
0	0.00019262766
0	0.0024702344
0	2.8099124e-05
0	0.0034335537
0	0.015300965
0	0.055103857
0	0.80963326
0	0.0002755446
0	0.00739873
0	0.09399658
0	0.0008926988
0	0.010520212
0	0.00019706812
0	0.0018010725
0	0.005744587
0	0.0007157384
0	0.43269393
0	0.00025772958
0	0.0026037958
0	0.00021808606
0	0.0016993895
0	0.0022427964
0	0.00035585448
0	0.008932883
0	0.20708366
0	0.002612409
0	0.015434955
0	0.9491263
0	0.00086193526
0	0.0022781726
0	0.0018862421
0	0.0009675458
0	0.008192825
0	0.0026056936
0	0.009017441
0	0.0018872711
0	0.008479191
0	0.00013974516
0	0.0001966694
0	0.0020972844
0	0.66320354
0	0.00012702584
0	0.00016509552
0	0.0007272976
0	0.011343533
0	0.00576294
0	0.008875989
0	0.0014817612
0	0.00039240706
0	0.18603395
0	0.009189112
0	0.00023938884
0	0.001890726
0	0.001661548
0	0.8046302
0	0.0077066994
0	0.007428004
0	0.016714843
0	0.0077774706
0	0.005600328
0	0.0058902893
0	0.9991032
0	0.042297423
0	0.00023161175
0	0.060488716
0	0.027563225
0	0.00201879
0	0.005175039
0	0.0049820924
0	0.0039217877
0	0.00061268394
0	0.019229759
0	0.004136845
0	0.0006312191
0	0.00031744552
0	0.019334324
0	0.00059112016
0	0.00017577222
0	0.0011793767
0	0.0018744344
0	0.019992353
0	0.000115419585
0	0.00016633986
0	0.002994887
0	0.00012648651
0	0.023133101
0	0.0019134288
0	0.0040906174
0	3.1856063e-05
0	0.00073989294
0	0.009308117
0	0.0045538545
0	0.00014313438
0	0.002574043
0	0.0034893288
0	0.0014104478
0	0.0003132453
0	0.23637003
0	0.0014353873
0	0.0015098131
0	0.002501648
0	0.0010057813
0	0.048504077
0	0.0062770075
0	3.3044285e-05
0	5.8528378e-05
0	0.0039492897
0	0.0003391108
0	0.014634925
0	0.0003368489
0	0.0051801675
0	0.0016541366
0	0.00835466
0	0.0021283065
0	0.0017621941
0	2.7595916e-05
0	0.0007409076
0	0.0004120407
0	0.0007197051
0	0.00011385119
0	0.18330665
0	0.0009590344
0	4.8440757e-05
0	0.0100397505
0	0.004216667
0	0.00019800158
0	0.00064483564
0	0.00045634527
0	0.019947955
0	0.00022536756
0	0.0003167312
0	0.0003044899
0	0.013404744
0	0.0009556072
0	0.12806286
0	0.0031450016
0	0.00023849623
0	0.00025327347
0	0.004774826
0	0.02201195
0	0.0008504778
0	0.005605381
0	0.0018994559
0	1.199748e-05
0	0.0005280932
0	0.00025094382
0	0.00018504832
0	0.00021192676
0	0.31658965
0	0.07406992
0	0.0016650223
0	0.0009102122
0	0.00011628104
0	0.00017519295
0	0.00027723605
0	0.08593125
0	2.085858e-05
0	0.0018851131
0	0.00039867038
0	7.359604e-05
0	0.0003075589
0	0.0048362324
0	0.000910576
0	0.0018204431
0	0.17394668
0	0.00022114255
0	0.073830575
0	0.00010411272
0	0.007524648
0	0.10118703
0	0.00094531995
0	0.00040886336
0	2.3049968e-05
0	0.0014252667
0	0.0011934635
0	0.002353487
0	0.0008995819
0	9.776638e-05
0	0.00011600681
0	0.00035678523
0	0.00014768107
0	0.0070033306
0	0.00023585254
0	0.0008230198
0	0.005732717
0	0.9750035
0	0.00066336815
0	0.012120679
0	0.008167083
0	0.0044210725
0	0.0023208926
0	0.049020283
0	0.023202801
0	0.0039184024
0	0.0040611573
0	0.00014832307
0	0.0016207056
0	0.0043291086
0	1.3965258e-06
0	0.00080553116
0	0.0004859908
0	6.750432e-05
0	0.0493623
0	0.0019028491
0	0.37774006
0	0.0284762
0	0.019319683
0	0.0007724282
0	0.005103964
0	0.0012736244
0	0.007322189
0	0.08776994
0	0.0128986165
0	0.0001130099
0	0.0032516813
0	0.00020827373
0	0.0013953755
0	0.00023478299
0	0.044327226
0	0.00028361042
0	0.0008119878
0	0.073873885
0	0.00025925314
0	0.012863379
0	0.0014817351
0	0.0007979129
0	0.00014466858
0	0.0016957547
0	0.0004794791
0	0.00051044737
0	0.025238566
0	0.0071236035
0	0.0005604201
0	0.020857798
0	0.0003747788
0	0.00029982952
0	0.004229683
0	0.00021827848
0	0.0018670816
0	0.017488021
0	0.00016984178
0	0.0038057794
0	0.00082051003
0	0.00447618
0	0.0483028
0	0.0051981024
0	4.7134792e-05
0	0.0017686943
0	0.0003620103
0	0.0012209179
0	0.0004188895
0	0.00087221374
0	0.00069376576
0	3.1150685e-05
0	0.0060701496
0	0.0004422286
0	0.00021227925
0	0.0032866297
0	0.019047705
0	3.1526106e-05
0	0.111198366
0	0.00049056765
0	0.10461928
0	0.00012497185
0	0.0025641846
0	4.5435892e-05
0	0.00043226065
0	0.0051940256
0	0.017778125
0	0.00052680966
0	0.01003198
0	0.00022574133
0	0.035643082
0	0.016476735
0	0.0040937113
0	0.0032552597
0	0.0050064963
0	0.00080723205
0	0.03562079
0	0.0019719368
0	0.0009693219
0	0.012660466
0	0.0016113997
0	0.024457045
0	0.009045398
0	0.0021822979
0	0.017604752
0	0.0007193407
0	0.0006397137
0	0.06458288
0	0.00013703178
0	0.00014383091
0	0.0044649174
0	0.001873216
0	0.00048320217
0	0.004396613
0	0.58411443
0	0.0050754095
0	0.030812101
0	0.016249212
0	0.16157018
0	0.002027169
0	0.023458445
0	0.036408987
0	0.011882378
0	0.00343764
0	0.1307259
0	0.0069981003
0	0.0010571032
0	0.0018755927
0	0.002037086
0	0.00039510673
0	0.011708775
0	0.0004352447
0	0.011033606
0	0.00017296973
0	0.00023738958
0	0.00025068317
0	8.879742e-06
0	0.010754458
0	0.00917543
0	0.080227256
0	0.0013902388
0	0.0014615435
0	0.00672786
0	0.011390788
0	0.0028969669
0	0.0193833
0	0.0010081279
0	0.0025859997
0	0.051480085
0	0.0004895147
0	0.00792893
0	0.003727902
0	0.00091384625
0	0.027987665
0	0.0003512671
0	0.00018569382
0	0.00074155745
0	0.00087494566
0	0.12626292
0	4.3244785e-05
0	0.021427749
0	0.00014725291
0	2.3780412e-05
0	0.020171247
0	0.0033940258
0	0.00028889193
0	4.539765e-05
0	0.0044793705
0	0.05801144
0	0.09108263
0	0.001904556
0	0.002230215
0	0.0040640826
0	0.00028194077
0	0.001117327
0	0.00024725503
0	0.00035789664
0	0.010733927
0	0.00044270055
0	0.034895513
0	0.0030178502
0	0.00035047368
0	4.7880956e-05
0	0.27312976
0	0.00036107333
0	5.8613277e-05
0	0.012483996
0	0.0035751401
0	0.006640625
0	0.0024495253
0	0.00037512236
0	0.00043076253
0	0.21496393
0	0.011011794
0	0.00017567168
0	0.0013639585
0	0.040040027
0	0.0002984816
0	0.00028710195
0	0.0098798275
0	0.00034336725
0	0.060644798
0	0.010961851
0	0.01112088
0	0.00021422084
0	8.655608e-05
0	0.00093738514
0	0.010580359
0	0.0009144089
0	0.00086185074
0	0.025669599
0	0.87168074
0	0.007356554
0	0.0029347383
0	0.0011491412
0	0.007643733
0	0.0019240378
0	0.045165163
0	0.009107034
0	0.021819878
0	0.00038438276
0	0.014146826
0	0.0007183162
0	0.005473164
0	0.001637125
0	0.053910658
0	0.00025041323
0	4.911926e-05
0	0.38105276
0	0.0018354922
0	0.0005510085
0	0.010897254
0	0.68313676
0	0.096475534
0	0.010607402
0	0.0020669755
0	0.017325755
0	0.0027259442
0	0.00021955905
0	0.011700472
0	0.0007222332
0	0.012568765
0	0.0022548295
0	0.0021661052
0	0.0010122441
0	0.0041044173
0	0.0034014774
0	0.055185847
0	0.0018722444
0	0.0026468602
0	0.3421692
0	0.0009719317
0	0.002034366
0	0.008120997
0	0.049586233
0	0.004291946
0	0.0014223068
0	0.021510705
0	0.0037913586
0	0.0008107762
0	0.00052071776
0	0.002209668
0	0.0016713603
0	0.0005679181
0	0.00020564256
0	0.00043598202
0	0.007331102
0	0.00014042936
0	5.9756603e-05
0	0.00019087504
0	0.0042011505
0	0.000900508
0	0.100474045
0	0.0014006243
0	0.012706051
0	0.008742962
0	0.047048397
0	0.00027182762
0	0.0029686983
0	0.000787556
0	0.0017722159
0	4.034892e-05
0	0.004511131
0	0.005242869
0	0.008506777
0	0.0022381255
0	0.001248905
0	0.0022065141
0	0.00033603612
0	0.0020728724
0	0.00038449548
0	0.00040134005
0	3.6249246e-05
0	0.0021812182
0	0.02705143
0	0.00056824053
0	0.0041782586
0	0.0020412616
0	0.0001258009
0	0.028415848
0	0.0016575995
0	0.0007490316
0	0.0014218166
0	0.00012801528
0	0.039782695
0	0.018901268
0	0.011882378
0	0.00273955
0	0.0003456891
0	0.0022769948
0	0.00090410037
0	0.002868469
0	0.16239193
0	0.0063823704
0	0.000748229
0	1.6142782e-05
0	0.011149622
0	0.0005042766
0	0.001705599
0	0.00019795702
0	0.00015570491
0	0.10537339
0	0.00078780035
0	0.00010118232
0	0.28758594
0	0.0018105566
0	0.012874694
0	0.00022847838
0	0.0006831491
0	0.00043317184
0	0.0017997272
0	0.0029804714
0	0.0002490401
0	0.00022254576
0	0.00020014205
0	0.004336677
0	0.00012585224
0	0.20027915
0	0.010032459
0	0.02707049
0	0.040708862
0	9.1827365e-05
0	2.9388706e-05
0	0.03450773
0	0.00027868088
0	0.0018412425
0	6.2898194e-05
0	0.9145751
0	0.00017563617
0	0.005052303
0	0.0010064245
0	0.0040115295
0	0.00036073787
0	0.0016600736
0	0.0055786422
0	0.00096370396
0	0.0003742561
0	0.0111346375
0	0.0039689736
0	0.00077303645
0	0.0015385975
0	0.00032387805
0	0.0005574686
0	0.00049938605
0	0.0024524177
0	0.0012705263
0	0.5240513
0	0.1795172
0	0.00294843
0	0.002450418
0	0.023907656
0	0.17123136
0	0.02795725
0	0.009168461
0	0.024017066
0	0.000565012
0	0.019735763
0	6.464748e-05
0	0.0014817104
0	2.5551863e-05
0	0.0013764846
0	0.03272452
0	0.0008299897
0	0.017415822
0	0.00064225995
0	0.004067065
0	0.00037230126
0	0.0003512405
0	0.0040721404
0	0.0014561518
0	0.004975443
0	0.035864502
0	0.00077077304
0	0.35483673
0	0.001543403
0	0.01575121
0	0.00011705376
0	0.02819577
0	0.00052530464
0	8.498234e-05
0	0.025894415
0	0.057725478
0	7.388218e-06
0	0.03216594
0	0.0007824488
0	0.00038987902
0	0.008285511
0	0.0005128388
0	6.7006506e-05
0	5.1715102e-05
0	0.0046448917
0	0.000111926296
0	0.0007882107
0	0.00042711972
0	0.00055743946
0	0.00033948472
0	0.00022166436
0	0.0022009339
0	0.0008690133
0	0.002573896
0	0.008591782
0	0.0013301426
0	0.22963025
0	0.0037843878
0	0.0024683375
0	0.015070937
0	0.00051798567
0	0.0003064645
0	0.0004234082
0	4.603353e-05
0	4.192789e-05
0	0.00022893978
0	0.00014020111
0	0.014465168
0	0.00090326567
0	0.012499125
0	0.0001526306
0	1.1754205e-05
0	0.0019688809
0	0.006800842
0	0.006579086
0	0.017972656
0	0.54736483
0	0.00016502562
0	2.9193008e-05
0	0.0024260276
0	0.011373482
0	0.0034676243
0	0.018719237
0	0.0018262194
0	0.0069377017
0	0.020619616
0	0.0077380273
0	0.1124334
0	0.06536299
0	0.0007458935
0	0.0054231384
0	0.0049584205
0	0.00020521908
0	0.0044148765
0	0.029434865
0	0.012880913
0	0.02628666
0	0.0017996312
0	0.018875154
0	8.212965e-06
0	0.0010810668
0	0.0004692054
0	0.0055459733
0	0.0023508281
0	0.001312107
0	0.00024004502
0	0.0023988604
0	0.0020212375
0	0.0019943148
0	0.00069034105
0	0.006181224
0	0.003817033
0	0.00027614183
0	0.002410246
0	0.0008533009
0	5.2729905e-05
0	0.0059647574
0	0.0004777696
0	0.0003176508
0	0.00013136695
0	0.00040529497
0	0.0007520896
0	0.0029372943
0	0.00018588868
0	0.0001528928
0	0.005442911
0	0.0029510157
0	0.00019134773
0	0.00078988937
0	0.005385791
0	0.00033335504
