0	3.5746618e-06
0	0.038357805
0	1.9287403e-05
0	0.0026201047
0	3.0001931e-05
0	1.5554973e-05
0	2.1014175e-05
0	0.0013326127
0	0.028323049
0	9.9976905e-06
0	0.05427257
0	0.013872196
0	2.9091041e-05
0	0.0011415748
0	0.038331587
0	0.0073574493
0	0.007342514
0	0.0009860008
0	0.0003343009
0	0.0007878123
0	0.99046564
0	0.00034621218
0	0.0053594736
0	6.0516155e-05
0	0.00028313085
0	0.002294603
0	0.00011066962
0	0.00011295603
0	0.0015730934
0	0.001989473
0	0.00014589164
0	1.6893213e-05
0	0.00058479287
0	0.011871834
0	0.0008061916
0	0.0017068589
0	0.000110750065
0	9.0826295e-05
0	0.0002814788
0	0.00045364624
0	0.0037753345
0	0.00013843825
0	0.00022421427
0	1.8122177e-05
0	0.30360404
0	0.0024712991
0	4.295408e-06
0	7.905794e-05
0	0.00036676452
0	1.798736e-05
0	2.3406092e-05
0	0.0005369308
0	0.002289393
0	0.07241222
0	0.0007596738
0	0.00016902722
0	5.1183656e-07
0	0.000168214
0	0.0017399357
0	0.0009347136
0	1.7520544e-05
0	0.00016307892
0	0.0002018042
0	0.010411266
0	0.0030390976
0	3.5096607e-05
0	0.0004496372
0	0.00023009785
0	0.0003281713
0	0.00014486487
0	3.9758295e-05
0	2.1648598e-06
0	2.4436747e-05
0	0.00013844894
0	0.008544505
0	0.00245613
0	0.00016739221
0	0.00036327582
0	0.0001034906
0	5.5264805e-05
0	3.4427423e-05
0	0.0012263102
0	5.601613e-07
0	0.00047136509
0	0.0015531287
0	0.00030384932
0	0.0005818423
0	0.000554179
0	0.012336769
0	0.0014111424
0	3.9047456e-05
0	0.0021393255
0	1.0178934e-05
0	0.00015266625
0	0.0002456696
0	0.00053787103
0	0.0019243129
0	0.00010659991
0	0.0004361928
0	0.027797427
0	0.000119817974
0	4.8650098e-05
0	0.00048505777
0	0.0001538485
0	0.002109176
0	0.00044226064
0	0.00020500105
0	3.6649642e-06
0	5.9321887e-06
0	0.0018562133
0	0.00024111186
0	0.00066789764
0	0.00016579103
0	1.2481933e-05
0	0.0038166346
0	0.00018972013
0	0.004786232
0	5.0840496e-05
0	0.00316413
0	0.00018306085
0	0.0013380927
0	0.00023605456
0	1.9311625e-05
0	3.4590386e-05
0	0.006326032
0	0.00035504322
0	0.03024842
0	0.004158639
0	0.00011358499
0	0.00041235407
0	0.0004039282
0	0.006914517
0	2.9208153e-05
0	0.038411435
0	4.9119353e-05
0	0.0012644153
0	0.00017783635
0	0.0024229554
0	0.002116643
0	0.0016486658
0	2.7510887e-05
0	0.0007724694
0	1.7826963e-07
0	0.0059617497
0	0.0032698417
0	0.015355619
0	2.5976002e-05
0	0.052730773
0	0.014739799
0	2.444184e-06
0	0.00061904907
0	0.00026300878
0	2.1772223e-05
0	0.008218748
0	3.5238027e-06
0	8.401583e-05
0	0.0010534127
0	8.3090636e-05
0	9.923354e-08
0	0.00050379283
0	0.063155815
0	0.00067443534
0	0.008217714
0	0.0020864021
0	2.9693778e-05
0	0.00018236296
0	2.4170538e-05
0	1.8309442e-05
0	0.000106788226
0	1.9344065e-05
0	6.864206e-05
0	0.00046376613
0	0.005068888
0	0.00023692423
0	0.0005590237
0	0.018545115
0	0.5839191
0	0.11930962
0	0.0004902708
0	0.0001211904
0	0.005539812
0	0.05055253
0	5.6031993e-05
0	5.837557e-06
0	0.00051626615
0	0.00060749723
0	8.8421375e-06
0	0.0005296453
0	0.65375984
0	6.9293287e-06
0	0.0013478154
0	0.015970042
0	0.0026431354
0	0.9553454
0	5.4206233e-05
0	0.007476674
0	7.243123e-05
0	0.0019301974
0	0.85570896
0	7.669536e-05
0	0.00018121165
0	8.308517e-05
0	0.00039035783
0	0.00035484644
0	2.1423486e-05
0	0.0060386835
0	2.8415921e-05
0	0.0024209425
0	0.0006088777
0	5.657935e-05
0	0.10851531
0	0.00021140104
0	0.0027285665
0	7.365656e-05
0	1.5098948e-06
0	0.0050912052
0	0.00033659497
0	0.00078090833
0	0.02441395
0	0.99982554
0	0.00043378756
0	0.0038503911
0	0.59744567
0	3.9611913e-07
0	7.614342e-05
0	0.002331676
0	0.0056900815
0	0.00017607266
0	0.0003016312
0	3.0529475e-06
0	9.811025e-06
0	0.00093601784
0	0.00019944596
0	0.946765
0	0.029380117
0	0.0025122198
0	0.0001288796
0	0.007766057
0	7.8597215e-05
0	0.007205018
0	5.756858e-05
0	0.00088886
0	0.00017656827
0	0.0004087657
0	0.0001893103
0	0.00045274897
0	0.0022675316
0	6.439472e-05
0	0.00047378294
0	0.0016987588
0	0.046381634
0	0.001896412
0	0.002237242
0	0.072530136
0	0.00014016421
0	0.04393575
0	0.0025250895
0	1.560835e-05
0	0.00018675868
0	1.565834e-05
0	1.385422e-05
0	3.5248926e-05
0	5.2225372e-05
0	0.0009216294
0	0.00053625647
0	0.0012859122
0	0.12512402
0	8.9362875e-06
0	4.3054555e-05
0	0.001609086
0	1.4591045e-05
0	0.00019580011
0	0.00079376163
0	0.009319799
0	0.0004918433
0	3.2023765e-06
0	0.0003611742
0	0.0011147249
0	0.000978508
0	2.4929115e-05
0	3.7306434e-06
0	0.06402276
0	0.002544914
0	0.0021019063
0	0.009820694
0	0.061368503
0	0.012844579
0	0.044015553
0	9.515569e-05
0	7.887208e-07
0	4.192845e-05
0	0.0008382197
0	0.002289587
0	0.0010781694
0	2.5162422e-05
0	0.0028085622
0	0.0011042784
0	6.3524916e-05
0	0.0002771914
0	0.005701778
0	0.015159983
0	0.0009508169
0	2.350783e-05
0	0.8853755
0	0.033034913
0	0.003291981
0	0.011089691
0	5.2871444e-05
0	5.6080316e-05
0	0.0006517852
0	0.0066076326
0	0.006448362
0	0.0067849304
0	0.0029341131
0	3.3029857e-05
0	0.00014273355
0	0.0028628828
0	0.00061964523
0	0.00010118617
0	1.6707112e-06
0	0.0035262539
0	0.0016194686
0	0.000641263
0	0.00016778245
0	0.00012375067
0	0.001234562
0	4.216411e-06
0	0.0022823024
0	0.0010502603
0	1.50583855e-05
0	0.24684896
0	3.8713828e-05
0	0.0025639029
0	0.00029664865
0	6.62357e-05
0	0.03128903
0	3.116705e-06
0	0.00062449946
0	1.0641616e-05
0	6.089963e-05
0	8.587403e-05
0	6.595484e-05
0	7.008999e-05
0	0.00028675565
0	1.6920254e-05
0	1.036382e-06
0	0.008695541
0	0.0021160406
0	0.002257714
0	0.0006828041
0	0.00043876938
0	0.00032152666
0	0.0066283853
0	0.010218874
0	0.0045280065
0	0.0009072579
0	0.031339273
0	0.006629217
0	0.033076905
0	0.0017649285
0	0.000113030044
0	2.2347609e-05
0	0.0037186707
0	2.6483243e-05
0	0.000663939
0	0.020542309
0	0.00026123764
0	0.00087643
0	0.00071132457
0	0.0001331912
0	0.00040249908
0	0.00041795278
0	0.00040396512
0	0.001014455
0	0.0033031006
0	0.00080573454
0	8.605329e-06
0	8.379963e-05
0	4.623269e-05
0	2.977391e-05
0	0.00014620805
0	4.2277334e-06
0	0.0021799733
0	0.00028049242
0	0.0026838316
0	0.00023669687
0	0.0033792516
0	0.0001849349
0	0.00218359
0	0.007210918
0	0.001160313
0	2.3329324e-07
0	0.00030147968
0	0.00041133625
0	5.372127e-05
0	1.616475e-05
0	0.0008132523
0	0.00053996686
0	0.00057704415
0	0.00050787174
0	2.3468274e-05
0	0.025418673
0	0.0014348761
0	0.0010794305
0	3.1692347e-05
0	0.00086026924
0	5.2993804e-05
0	1.3924644e-06
0	0.016113508
0	0.00015865966
0	0.13003774
0	0.0008075787
0	0.00013246623
0	0.024893356
0	8.132181e-05
0	0.0068701482
0	0.00269512
0	2.7042546e-05
0	2.5102934e-05
0	0.0026088604
0	2.3968634e-05
0	0.23832285
0	1.9001101e-05
0	1.1041691e-06
0	6.861857e-05
0	5.143986e-05
0	0.00051066885
0	0.00051524874
0	0.0004428867
0	0.004304431
0	0.0008067895
0	5.7858957e-05
0	0.00010224602
0	0.0052255043
0	0.0012893038
0	0.0004898408
0	9.103921e-06
0	2.1697771e-05
0	7.879271e-05
0	0.0007642388
0	0.0007707701
0	0.0011998403
0	0.023218323
0	0.0005166831
0	0.0065638484
0	0.002021752
0	2.051438e-05
0	0.00021505929
0	5.1297397e-06
0	0.0041150656
0	0.0012524972
0	7.079023e-08
0	0.06163239
0	1.3640712e-06
0	4.1369156e-05
0	0.0030148518
0	8.813459e-05
0	0.00051662576
0	3.6787922e-05
0	7.8029516e-05
0	0.00032770922
0	6.2801323e-06
0	0.0008302844
0	2.3327517e-05
0	0.0011399465
0	2.5152922e-05
0	0.0009019846
0	6.646157e-05
0	0.016192941
0	0.00081141695
0	0.0005761297
0	8.6858374e-05
0	0.0034319712
0	0.004321853
0	0.0063345106
0	0.009652345
0	0.00011694432
0	0.0030741976
0	0.0029114985
0	7.253033e-06
0	4.4188593e-07
0	0.0013969709
0	0.0003069809
0	0.00018446839
0	0.0001535476
0	0.0008423962
0	0.00014961483
0	5.6454628e-05
0	0.005068744
0	0.00039971064
0	1.7123879e-05
0	2.7246684e-05
0	1.4518357e-06
0	6.761322e-06
0	0.00072276435
0	0.0073127025
0	0.00565084
0	0.008262786
0	0.00024340894
0	0.00019705965
0	6.3359556e-07
0	7.497953e-05
0	0.00032114648
0	7.004575e-05
0	0.00627834
0	7.455303e-05
0	4.337319e-05
0	0.0014430288
0	0.0033065607
0	0.0016040937
0	6.82503e-06
0	0.00035725132
0	0.000113672315
0	0.00081493024
0	0.0011714224
0	0.0012655491
0	7.756106e-07
0	0.01476151
0	0.011785077
0	0.005665708
0	0.0012965074
0	1.5651263e-05
0	0.00034792811
0	0.0013464469
0	0.003954924
0	0.00011530397
0	0.006971733
0	0.0315211
0	0.00016742318
0	3.3047395e-06
0	0.0003594956
0	0.000699127
0	0.00010840851
0	0.0005341379
0	0.017326778
0	3.8646984e-05
0	0.0002539602
0	1.6900449e-05
0	0.00061747426
0	0.00066075753
0	0.0889666
0	9.381565e-05
0	0.00025829734
0	0.0026382743
0	6.6664245e-05
0	2.9910512e-05
0	0.00016684867
0	0.9660663
0	4.484893e-05
0	0.00097609323
0	0.00025091702
0	0.00017647451
0	0.0008612535
0	0.00032087223
0	5.2900294e-05
0	0.05760242
0	0.0010675438
0	0.00012819191
0	1.726228e-05
0	0.00090452563
0	0.01240326
0	6.168236e-05
0	0.0068895756
0	0.0007793602
0	0.0011703266
0	0.00044697718
0	0.03133647
0	0.40944877
0	0.0006183067
0	4.4210563e-05
0	0.0005987096
0	0.041222457
0	4.892005e-06
0	0.0004641418
0	1.5715907e-05
0	0.00019885767
0	0.9993662
0	0.0013366498
0	0.0001369265
0	0.00016282659
0	0.0045208544
0	0.0013788254
0	2.240608e-05
0	0.0041139773
0	2.0821477e-05
0	0.0004967081
0	0.003506716
0	0.00034782116
0	0.00019052919
0	0.0022238914
0	6.495875e-05
0	0.0005826995
0	6.6331646e-05
0	0.000140297
0	2.714709e-05
0	0.01125736
0	0.0010414534
0	0.00016291713
0	0.0003806892
0	9.445541e-05
0	3.5795702e-07
0	0.004468609
0	0.0208559
0	0.00024091032
0	0.0019562142
0	5.1283612e-05
0	3.1795348e-06
0	0.009477101
0	1.6188691e-05
0	0.0004893267
0	0.00018472942
0	0.0054154224
0	9.070556e-06
0	0.01226016
0	0.00026873278
0	0.00050632696
0	2.8584634e-06
0	0.0007344696
0	9.825856e-05
0	0.07041857
0	2.9080642e-05
0	0.00040362566
0	1.2743344e-05
0	4.9604434e-05
0	0.046512265
0	3.398127e-05
0	0.00011012958
0	0.0027884766
0	7.9952474e-07
0	0.00030284634
0	3.073607e-06
0	0.00089254323
0	0.00019329113
0	0.002709327
0	0.00070680626
0	0.2186219
0	0.008710737
0	0.001416276
0	0.34868383
0	0.00121672
0	2.7189215e-05
0	0.0028085276
0	0.005149136
0	0.001100034
0	0.0004192782
0	0.00022323598
0	2.0937201e-05
0	0.017016165
0	0.00031839148
0	0.02415094
0	3.6124256e-05
0	0.32546282
0	2.0101982e-06
0	0.00060047087
0	0.013439181
0	0.00031644807
0	0.044328637
0	0.00014205967
0	0.00090750214
0	0.0001153242
0	0.0002765062
0	0.00028788424
0	0.00065202126
0	5.4694017e-05
0	6.8721266e-07
0	9.223158e-05
0	0.00016331887
0	0.005192611
0	6.2245716e-05
0	0.0031065885
0	0.0021663124
0	0.0056958986
0	6.012833e-05
0	4.6225105e-05
0	0.00016976794
0	0.00066879415
0	0.008443734
0	0.00084343395
0	2.3318744e-06
0	0.06408283
0	0.0016090461
0	6.964634e-06
0	0.0025701358
0	7.724316e-06
0	0.0017006884
0	0.000111258465
0	0.0006207879
0	0.00019987773
0	2.0582162e-05
0	3.3586668e-05
0	0.00033048465
0	2.9717969e-05
0	3.83048e-05
0	7.835626e-05
0	0.0017775834
0	0.0007972308
0	6.667194e-05
0	0.0001430341
0	0.00046706104
0	0.00020991472
0	4.2529646e-05
0	3.480228e-05
0	0.0005401874
0	0.03200212
0	0.00023953404
0	0.007481452
0	0.00047243116
0	0.0009377679
0	6.888232e-05
0	9.041521e-06
0	5.490152e-05
0	0.0072473064
0	0.0030813566
0	0.00065145665
0	0.00075465406
0	3.2967295e-05
0	0.010893692
0	0.8193707
0	0.0057543586
0	0.040912047
0	0.004968
0	7.711126e-06
0	6.3620246e-06
0	0.004721803
0	0.005404718
0	5.6160912e-05
0	0.00049952266
0	9.322106e-06
0	6.4074484e-05
0	0.00022289764
0	0.0008461169
0	0.00017462374
0	0.0008914647
0	0.00040474243
0	0.0072223865
0	0.00086400745
0	0.00010339542
0	0.0011769336
0	0.001796403
0	4.1925174e-05
0	4.379163e-05
0	0.0011720681
0	0.13467857
0	0.00012893911
0	0.00047584454
0	0.00043772248
0	0.002785042
0	9.20233e-06
0	0.00013148188
0	3.2608532e-05
0	0.9565246
0	2.734967e-05
0	0.00022858143
0	0.83059984
0	0.0661584
0	0.00068655476
0	1.5086186e-05
0	0.0001827729
0	0.0012863048
0	0.038168285
0	0.0075494563
0	1.7700157e-05
0	0.0034042783
0	0.0013651372
0	0.00095631165
0	0.0011170007
0	0.00019301577
0	0.74465996
0	0.00028152388
0	5.2974203e-05
0	0.017730933
0	0.19080268
0	5.5925444e-05
0	0.006004071
0	0.0018894551
0	0.0055053774
0	4.765289e-06
0	0.031149926
0	0.0061668498
0	0.0004010496
0	0.008481725
0	0.020073622
0	0.000128738
0	7.165573e-05
0	0.0001346033
0	5.5105793e-06
0	0.008321699
0	0.00081540714
0	0.00028177418
0	4.0362947e-06
0	5.3944736e-05
0	0.0005583586
0	0.00046390868
0	0.0002042754
0	0.9968406
0	0.00021915768
0	0.0002943318
0	0.001249647
0	0.0030198954
0	8.129482e-05
0	0.0023731096
0	3.4810394e-06
0	0.0014557109
0	1.0554293e-05
0	0.025878008
0	0.005118841
0	0.000483811
0	0.011134543
0	1.2226944e-06
0	0.0016377408
0	0.0007098953
0	0.00020488261
0	0.00010124804
0	0.00089745177
0	0.0005513676
0	0.0015363576
0	0.0024751036
0	0.00067298365
0	0.00046691034
0	0.00012434825
0	0.025953492
0	1.646633e-05
0	0.002388186
0	0.0022714075
0	0.0034230978
0	0.00042031586
0	0.007025158
0	9.0529706e-05
0	0.0001695292
0	0.050299168
0	0.0009811915
0	5.8640904e-05
0	0.0002316025
0	3.8681203e-05
0	3.37535e-08
0	0.0068199327
0	3.9855518e-06
0	0.0013520805
0	0.0011219531
0	0.041111894
0	9.827664e-05
0	9.36695e-05
0	0.011526525
0	0.011237412
0	0.004711614
0	4.3810513e-05
0	1.814452e-05
0	0.00016484855
0	0.00056423165
0	0.0017294752
0	0.00052147324
0	0.0025963266
0	1.4065225e-05
0	0.0027053142
0	0.9446682
0	1.1146508e-06
0	0.00319336
0	0.012518774
0	4.477739e-05
0	0.21776547
0	0.0003096717
0	0.00081266585
0	2.3000525e-06
0	0.040171243
0	0.00023244359
0	0.00051471393
0	6.82207e-05
0	0.001118371
0	0.0055619255
0	0.00028912144
0	0.00039361478
0	2.6491664e-06
0	0.00095139514
0	0.86158955
0	0.021964008
0	5.1621413e-07
0	0.003425384
0	0.00022086923
0	0.0023816912
0	0.00020730669
0	0.008534584
0	0.00019828003
0	0.000908949
0	0.0010694385
0	0.21468624
0	0.0013849831
0	0.00014931183
0	0.0031102085
0	4.5055767e-05
0	5.5556327e-05
0	0.00048697114
0	8.85152e-06
0	7.4065174e-06
0	0.00019560009
0	0.0003218131
0	0.0021128433
0	0.0011181996
0	1.26574105e-05
0	0.00012940506
0	0.01748862
0	0.078113295
0	9.207841e-05
0	0.11134302
0	0.027996605
0	9.6829666e-05
0	0.0008368336
0	0.0040084748
0	0.00019987297
0	0.0022921283
0	3.855018e-05
0	0.010303627
0	0.00018444289
0	0.0011462021
0	3.0971469e-06
0	0.0009465962
0	0.014795032
0	0.00021783999
0	3.6142726e-05
0	0.0033435503
0	0.011686904
0	2.6739124e-05
0	5.374669e-06
0	0.019288547
0	2.9631148e-05
0	0.001911732
0	4.0638344e-05
0	0.0977839
0	0.0006324946
0	0.00035155658
0	0.9998807
0	0.012821323
0	0.0015152978
0	0.0021417364
0	0.0011063322
0	0.00014490091
0	0.0005356128
0	0.00036067996
0	0.0003244445
0	1.698475e-06
0	0.0028106545
0	0.064062804
0	0.00011429402
0	0.012183149
0	2.9815963e-05
0	0.0005631544
0	0.0018912185
0	0.00083359843
0	0.02510241
0	0.00036159297
0	8.885729e-05
0	0.0043474417
0	0.00036745818
0	3.7173515e-05
0	0.00044284386
0	2.8154814e-06
0	2.1186705e-05
0	0.0017332374
0	0.02439661
0	0.0006270625
0	0.00067623233
0	1.0543267e-05
0	3.382485e-05
0	0.00012817222
0	8.38127e-06
0	0.0026043926
0	0.006105031
0	8.596252e-05
0	5.3347365e-05
0	2.8324152e-05
0	0.00058782444
0	0.031313583
0	0.003227891
0	0.009737617
0	0.0020622842
0	0.050633777
0	4.8624912e-05
0	0.0012659107
0	0.00014831458
0	0.00014105662
0	0.00018274572
0	0.0030476335
0	0.00042145135
0	2.7502783e-05
0	0.00028498573
0	0.00026025542
0	0.00013247176
0	1.0719905e-05
0	0.0011612219
0	4.7260008e-05
0	5.2581277e-06
0	0.12370908
0	3.8246362e-05
0	6.314237e-05
0	0.0005438033
0	0.00082031265
0	2.5912761e-05
0	0.000108753695
0	6.519799e-05
0	9.676925e-07
0	0.0021119285
0	0.005292794
0	0.002098867
0	3.7905153e-05
0	0.05216044
0	0.00096182263
0	3.2901153e-05
0	2.1440792e-06
0	1.9107987e-05
0	0.0009177917
0	0.030962678
0	0.00079868425
0	0.00045238485
0	1.5965492e-05
0	0.00040801047
0	0.00021844482
0	0.00072848937
0	0.0003655792
0	0.0001420797
0	0.00011125985
0	1.7650313e-05
0	1.5477983e-05
0	0.22022012
0	8.353819e-06
0	0.004025484
0	0.00023398318
0	6.7532924e-06
0	2.8764055e-07
0	7.749218e-06
0	0.00015888993
0	1.4576164e-05
0	0.0006424608
0	0.00018042307
0	0.00014357905
0	3.8024825e-06
0	0.0013399151
0	0.0016924484
0	5.25536e-05
0	0.0006312474
0	0.00010364031
0	0.003228115
0	0.0047895564
0	0.0015387617
0	0.11375225
0	4.638107e-05
0	0.00019739063
0	0.00518814
0	1.3181853e-05
0	0.000215928
0	0.0007717476
0	0.0018982477
0	2.901225e-05
0	0.035701517
0	6.260731e-05
0	1.6281e-05
0	0.00036022376
0	5.835061e-05
0	6.817783e-06
0	0.00028034564
0	0.00045768768
0	3.9761748e-05
0	0.00013676417
0	6.558355e-05
0	0.0049278904
0	0.00036617075
0	0.00048416786
0	0.005328173
0	6.678877e-05
0	0.000769404
0	0.00079259806
0	4.0475466e-06
0	0.0117019955
0	1.5707425e-05
0	0.0009166944
0	0.012470723
0	0.0004567796
0	2.4997942e-05
0	0.0031869793
0	0.0006534368
0	1.1317603e-06
0	0.014139194
0	7.0172784e-05
0	0.00051066885
0	0.009703669
0	7.2160617e-07
0	0.007747512
0	0.00024934305
0	0.0073867557
0	0.0008700536
0	0.00016651298
0	2.6658072e-06
0	2.6832944e-07
0	0.00029715363
0	1.5246655e-06
0	0.0014509914
0	0.0005409714
0	0.0014840085
0	5.3925243e-05
0	0.0008501845
0	0.00429305
0	0.0020112188
0	0.0045139305
0	0.00023368755
0	0.0016281325
0	1.5176589e-05
0	0.05769297
0	0.001420658
0	0.00013636518
0	0.0013762685
0	0.00039305122
0	1.1436777e-05
0	6.044739e-07
0	4.924594e-05
0	5.0652543e-05
0	0.043890305
0	0.00017451221
0	0.0064111524
0	0.0008655759
0	0.003685921
0	1.6936816e-05
0	0.00049160235
0	0.0017209952
0	3.824315e-05
0	0.02422869
0	0.93157464
0	0.00010957533
0	0.00092422485
0	0.0016617521
0	0.019332923
0	0.07633093
0	8.352131e-06
0	4.4188477e-05
0	0.0003063047
0	1.8194458e-05
0	2.7407006e-05
0	0.0004338115
0	0.0008185734
0	0.025185866
0	0.00026977656
0	0.04024114
0	3.2054227e-06
0	0.042086333
0	3.9535793e-05
0	0.000590901
0	0.26569623
0	3.6768768e-05
0	0.0007233824
0	0.0023496477
0	8.273745e-05
0	0.002014668
0	1.0200429e-05
0	7.0726645e-07
0	0.007652925
0	0.00074489834
0	0.00013727267
0	3.017035e-05
0	0.024081139
0	0.0015995068
0	0.00013164972
0	0.0059700552
0	0.0043916316
0	0.0002065022
0	0.00077320077
0	7.491363e-05
0	5.207955e-05
0	2.122942e-05
0	0.42986882
0	0.00041172383
0	0.00054943335
0	9.992534e-06
0	0.002574474
0	0.002909899
0	0.00012039934
0	0.0009693136
0	0.0025586039
0	9.593623e-05
0	0.00027781978
0	0.022151213
0	3.903153e-06
0	0.0012968428
0	0.020622514
0	0.0037135158
0	0.002332519
0	0.0022257334
0	0.00013755453
0	0.000481768
0	2.4387415e-05
0	0.0014433236
0	0.00017323182
0	0.00016989815
0	0.0009922954
0	0.00021216473
0	0.0001367347
0	0.043479655
0	0.11623439
0	8.8835795e-06
0	3.0776362e-05
0	0.021394739
0	4.681816e-05
0	0.008077102
0	0.9887012
0	0.00010040389
0	0.009111152
0	0.004285149
0	0.0034068564
0	0.0009802688
0	0.0049787983
0	0.00025011305
0	3.9580905e-06
0	1.1470629e-06
0	3.0027804e-05
0	0.013889285
0	1.2690273e-05
0	0.00032680633
0	2.0978494e-05
0	0.008853549
0	0.03187607
0	0.016020456
0	7.369507e-05
0	0.00064287387
0	0.0002639601
0	0.00032223554
0	0.00015118762
0	0.02781786
0	0.0014148213
0	2.191755e-05
0	0.03864224
0	0.46660614
0	0.000519515
0	0.00023139235
0	0.0036610686
0	0.36421773
0	0.0026708317
0	0.0010765315
0	0.00078301335
0	0.00037120582
0	9.528952e-05
0	0.0010269525
0	0.0010261036
0	0.00019003352
0	0.0030254107
0	0.0031690565
0	0.00023145613
0	0.0024535216
0	0.00059585244
0	2.3530887e-05
0	0.00013886408
0	0.00052211236
0	0.0010551171
0	0.0002930058
0	2.8782802e-05
0	0.0001972247
0	0.00035126292
0	0.001503296
0	0.07641014
0	0.00038467915
0	0.0012306507
0	0.004220527
0	0.00014402291
0	0.009997261
0	0.00066558784
0	0.00059550954
0	0.00040362086
0	0.00016716971
0	0.003218087
0	1.0792198e-08
0	0.00014504552
0	0.015077804
0	8.434994e-05
0	0.00035909726
0	0.0011088965
0	0.007857075
0	0.0024825577
0	9.294144e-06
0	0.0018523699
0	1.009972e-05
0	0.0006409141
0	0.00034944844
0	0.074643046
0	0.030275173
0	0.0062664985
0	0.00025351893
0	0.00040410127
0	0.0007034121
0	1.9399227e-05
0	0.024117608
0	0.000104477804
0	2.256136e-05
0	1.2364665e-05
0	5.775868e-06
0	0.010869119
0	0.00034678448
0	7.402224e-06
0	1.1400134e-05
0	0.21312976
0	0.0050752526
0	0.00020874452
0	1.0762703e-05
0	5.2768605e-06
0	0.0005186892
0	0.00022232899
0	4.980227e-05
0	0.005755341
0	0.0004901507
0	0.00014567826
0	2.7889232e-06
0	0.00015042246
0	0.027645065
0	0.00022208007
0	0.00018986128
0	7.052605e-05
0	0.0010493086
0	0.002623977
0	4.9313658e-05
0	0.008151749
0	0.00023802031
0	4.867613e-05
0	7.495465e-05
0	6.971516e-05
0	0.00021339764
0	0.0073139756
0	3.7766204e-05
0	0.0015048485
0	0.0012600139
0	0.0002992153
0	0.060673267
0	3.6632343e-06
0	0.0025552583
0	0.0006014199
0	1.9087169e-05
0	0.00019808295
0	7.671093e-06
0	0.00044639024
0	0.012929446
0	0.001335226
0	0.00010431941
0	7.507525e-05
0	0.00017574457
0	0.00034407046
0	0.00011500803
0	0.011755048
0	0.04551575
0	2.7756785e-05
0	0.000775312
0	0.00089255517
0	0.00037869945
0	0.00032609023
0	0.002465608
0	0.003060302
0	2.277985e-05
0	0.00049941626
0	0.000110592395
0	3.4852364e-05
0	1.15207495e-05
0	0.00011359928
0	0.0017007021
0	0.0010428132
0	0.00035815878
0	0.001983675
0	0.006765838
0	0.004929993
0	7.892573e-06
0	0.0001109763
0	0.00055067806
0	0.30901077
0	0.0011022136
0	0.0005856116
0	4.0885184e-06
0	0.0066857315
0	0.028062612
0	6.535106e-06
0	0.000331654
0	0.0003199909
0	0.0047411635
0	0.0002947002
0	0.01504152
0	0.56697935
0	0.0006310387
0	0.00015331895
0	0.015529186
0	0.00018711464
0	5.4650513e-07
0	0.00014932167
0	1.4994488e-05
0	0.00045770974
0	0.0004346796
0	1.026548e-05
0	0.0011795341
0	0.0002441704
0	0.00016535498
0	0.0033474567
0	3.422525e-05
0	3.7920123e-05
0	0.0001005594
0	0.0001830537
0	7.4037685e-05
0	0.0011954654
0	0.16885854
0	7.40696e-05
0	0.00048252882
0	0.0034120493
0	0.3226729
0	1.3117197e-05
0	0.0048149503
0	0.00066944293
0	0.0016282069
0	0.00010715912
0	0.0020313738
0	0.003510007
0	0.0008574071
0	0.00021529071
0	0.0008125404
0	0.20221846
0	4.8148117e-06
0	0.00048266683
0	0.00079953106
0	8.998258e-05
0	0.00010205967
0	2.712517e-05
0	1.4022781e-05
0	0.0019920974
0	0.0034449887
0	4.3756067e-05
0	0.9823294
0	6.41823e-05
0	0.000120182995
0	8.390526e-05
0	4.2466545e-05
0	0.00016367182
0	3.8571507e-05
0	0.0009950522
0	8.839517e-05
0	0.00026353312
0	0.00021454318
0	0.00019437137
0	8.252724e-06
0	0.0038441594
0	0.00011369214
0	7.709728e-05
0	5.1428182e-05
0	0.0017786497
0	0.0004886113
0	0.12486218
0	0.000543899
0	0.017167445
0	0.00010059403
0	0.0055397544
0	0.0040136985
0	0.00066949276
0	0.0013777018
0	2.1901715e-05
0	0.008026555
0	0.00050022954
0	0.0011263635
0	0.0019913143
0	0.00017219385
0	2.6659049e-05
0	0.003774707
0	0.0019297015
0	0.00087448524
0	0.036877207
0	0.001571113
0	0.0005758047
0	0.0018769198
0	0.0019344388
0	0.00033927217
0	0.0003377322
0	5.80972e-05
0	0.0012253416
0	6.223444e-05
0	1.032947e-05
0	4.964989e-07
0	2.0152876e-05
0	0.00032496272
0	0.00015023096
0	3.0934374e-05
0	0.10235587
0	0.00017550142
0	0.019143792
0	2.1754957e-05
0	0.0047228294
0	0.0011106177
0	0.00012998185
0	1.33038e-05
0	0.016136969
0	0.00034395108
0	0.00016017134
0	0.00011465556
0	0.008791146
0	0.0034715184
0	6.503846e-05
0	0.0018572251
0	0.00026721312
0	7.3860116e-05
0	4.2643318e-05
0	0.0006138295
0	0.0055431495
0	0.0005578867
0	1.4156786e-05
0	0.0005347418
0	3.5794303e-05
0	5.0924642e-05
0	3.5537198e-06
0	0.0061286944
0	0.0035622905
0	0.0041499645
0	3.772952e-05
0	0.003237049
0	0.00019324376
0	0.021793189
0	0.00016954908
0	0.0021920998
0	2.5826116e-06
0	0.7383973
0	0.0001719348
0	0.00047032518
